--- Log started at Tue Jun 26 15:15:36 2012

000000.000|   13276.0000kb|  13276.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000300.908|  240492.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 291.528564    startChunk: 4    latestTime: 269.993011
000300.975|  240492.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000301.222|  240852.0000kb|    360.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000301.346|  240896.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000301.908|  240896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 300.975037    startChunk: 4    latestTime: 271.089172
000302.589|  241156.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000302.589|  241156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000302.589|  241156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000302.589|  241156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000302.589|  241156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000302.908|  241156.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 300.975037    startChunk: 4    latestTime: 272.089386
000303.923|  241156.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 300.975037    startChunk: 4    latestTime: 273.103912
000304.924|  241164.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 300.975037    startChunk: 4    latestTime: 274.104614
000305.924|  241472.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 300.975037    startChunk: 4    latestTime: 275.104675
000306.924|  241548.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 300.975037    startChunk: 4    latestTime: 276.104706
000307.924|  241548.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 300.975037    startChunk: 4    latestTime: 277.104980
000308.937|  241604.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 300.975037    startChunk: 4    latestTime: 278.118073
000309.938|  241888.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 300.975037    startChunk: 4    latestTime: 279.119263
000310.938|  241928.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 300.975037    startChunk: 4    latestTime: 280.119293
000311.345|  242360.0000kb|    432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000311.450|  242364.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000311.938|  242764.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.668000    timeUpdated: 311.450684    startChunk: 4    latestTime: 281.116669
000312.938|  243540.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.668000    timeUpdated: 311.450684    startChunk: 4    latestTime: 282.116699
000313.953|  245084.0000kb|   1544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.668000    timeUpdated: 311.450684    startChunk: 4    latestTime: 283.131042
000314.953|  245336.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.668000    timeUpdated: 311.450684    startChunk: 4    latestTime: 284.131683
000315.954|  246316.0000kb|    980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.668000    timeUpdated: 311.450684    startChunk: 4    latestTime: 285.131805
000316.954|  246524.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.668000    timeUpdated: 311.450684    startChunk: 4    latestTime: 286.132050
000317.968|  247760.0000kb|   1236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.668000    timeUpdated: 311.450684    startChunk: 4    latestTime: 287.146210
000318.968|  247932.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.668000    timeUpdated: 311.450684    startChunk: 4    latestTime: 288.146729
000319.968|  248032.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.668000    timeUpdated: 311.450684    startChunk: 4    latestTime: 289.146759
000320.969|  248036.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.668000    timeUpdated: 311.450684    startChunk: 4    latestTime: 290.146790
000321.451|  248064.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000321.550|  248064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9354
000321.969|  249220.0000kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 321.550964    startChunk: 4    latestTime: 291.140808
000322.982|  249360.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 321.550964    startChunk: 4    latestTime: 292.153809
000323.101|  249460.0000kb|    100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000323.101|  249460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000323.101|  249460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000323.101|  249460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000323.101|  249460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000323.101|  249460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000323.101|  249460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000323.101|  249460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000323.101|  249460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000323.101|  249460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000323.102|  249460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000323.102|  249460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000323.102|  249460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000323.102|  249460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000323.102|  249460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000323.102|  249460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000323.102|  249460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000323.102|  249460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000323.102|  249460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000323.102|  249460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000323.102|  249460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000323.102|  249460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
000323.102|  249460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000323.102|  249460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
000323.102|  249460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
000323.982|  249792.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 321.550964    startChunk: 4    latestTime: 293.154175
000324.982|  249804.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 321.550964    startChunk: 4    latestTime: 294.154205
000325.982|  249816.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 321.550964    startChunk: 4    latestTime: 295.154236
000326.982|  249872.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 321.550964    startChunk: 4    latestTime: 296.154297
000327.994|  250288.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 321.550964    startChunk: 4    latestTime: 297.166443
000328.995|  250288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 321.550964    startChunk: 4    latestTime: 298.167358
000329.996|  250564.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 321.550964    startChunk: 4    latestTime: 299.168182
000330.412|  250564.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000330.412|  250564.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000330.412|  250564.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 269.960480  current time: 269.625000
000330.904|  250692.0000kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000330.996|  250696.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 321.550964    startChunk: 4    latestTime: 300.168213
000331.015|  250696.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000331.353|  251032.0000kb|    336.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000332.012|  251036.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 331.015686    startChunk: 4    latestTime: 301.142487
000333.012|  251056.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 331.015686    startChunk: 4    latestTime: 302.142639
000334.013|  251248.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 331.015686    startChunk: 4    latestTime: 303.143280
000335.014|  251344.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 331.015686    startChunk: 4    latestTime: 304.145081
000336.027|  251352.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 331.015686    startChunk: 4    latestTime: 305.158173
000337.028|  251784.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 331.015686    startChunk: 4    latestTime: 306.158234
000338.029|  251784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 331.015686    startChunk: 4    latestTime: 307.159637
000339.042|  252824.0000kb|   1040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 331.015686    startChunk: 4    latestTime: 308.172211
000340.042|  253520.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 331.015686    startChunk: 4    latestTime: 309.172302
000341.042|  253236.0000kb|   -284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 331.015686    startChunk: 4    latestTime: 310.173157
000341.352|  253556.0000kb|    320.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000341.443|  253572.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000342.042|  253904.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 341.443634    startChunk: 4    latestTime: 311.172241
000343.042|  255164.0000kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 341.443634    startChunk: 4    latestTime: 312.172272
000344.057|  255632.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 341.443634    startChunk: 4    latestTime: 313.186890
000345.057|  255988.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 341.443634    startChunk: 4    latestTime: 314.187103
000346.057|  256164.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 341.443634    startChunk: 4    latestTime: 315.187134
000347.072|  256512.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 341.443634    startChunk: 4    latestTime: 316.202087
000348.072|  256516.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 341.443634    startChunk: 4    latestTime: 317.202148
000349.073|  256576.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 341.443634    startChunk: 4    latestTime: 318.202515
000350.073|  256632.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 341.443634    startChunk: 4    latestTime: 319.202606
000351.073|  257388.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 341.443634    startChunk: 4    latestTime: 320.202667
000351.443|  257500.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000351.542|  257520.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9358
000352.073|  257724.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 351.542267    startChunk: 4    latestTime: 321.201050
000353.073|  259380.0000kb|   1656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 351.542267    startChunk: 4    latestTime: 322.201080
000354.073|  259980.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 351.542267    startChunk: 4    latestTime: 323.201324
000355.086|  260384.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 351.542267    startChunk: 4    latestTime: 324.213745
000356.087|  260780.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 351.542267    startChunk: 4    latestTime: 325.214905
000357.087|  261156.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 351.542267    startChunk: 4    latestTime: 326.214935
000358.102|  261732.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 351.542267    startChunk: 4    latestTime: 327.229645
000359.871|  292976.0000kb|  31244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.744001    timeUpdated: 351.542267    startChunk: 4    latestTime: 328.999054
