--- Log started at Wed Feb 20 11:42:01 2013

000037.150|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.150|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.250|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.250|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.250|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.350|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.350|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.350|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.450|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.450|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.450|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.550|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.550|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.550|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.650|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.650|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.650|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.750|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.750|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.750|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.850|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.850|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.850|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000037.950|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000037.950|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000037.950|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.050|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.050|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.050|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.150|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.150|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.150|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.250|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.250|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.250|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.350|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.350|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.350|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.450|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.450|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.450|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.550|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.550|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.550|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.650|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.650|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.650|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.750|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.750|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.750|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.850|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.850|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.850|  259088.0000kb|      0.0000kb added| ALWAYS| Sleeping
000038.950|  259088.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000038.950|  259088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000038.950|  259088.0000kb|      0.0000kb added|  ERROR| Timeout while waiting for replay system to get game metadata from the cloud
000043.402|  259788.0000kb|    700.0000kb added| ALWAYS| Spectator server version retrieved: 
000043.483|  259792.0000kb|      4.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000043.483|  259792.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000043.483|  259792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 31199
000074.682|  259796.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 
000074.761|  259796.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. HTTP status code: 500
000074.762|  259796.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000074.762|  259796.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 32351
000076.272|  259812.0000kb|     16.0000kb added| ALWAYS| Sleeping
000076.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000076.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000076.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000076.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000076.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000076.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000076.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000076.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000076.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000076.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000076.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000076.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000076.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000076.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000076.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000076.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000076.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000076.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000076.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000076.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000076.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000077.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000077.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000077.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000077.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000077.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000077.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000077.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000077.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000077.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000077.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000077.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000077.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000077.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000077.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000077.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000077.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000077.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000077.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000077.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000077.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000077.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000077.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000077.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000077.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000077.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000077.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000077.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000077.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000077.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000077.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000078.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000078.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000078.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000078.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000078.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000078.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000078.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000078.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000078.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000078.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000078.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000078.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000078.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000078.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000078.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000078.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000078.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000078.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000078.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000078.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000078.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000078.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000078.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000078.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000078.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000078.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000078.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000078.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000078.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000078.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000079.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000079.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000079.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000079.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000079.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000079.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000079.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000079.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000079.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000079.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000079.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000079.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000079.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000079.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000079.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000079.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000079.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000079.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000079.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000079.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000079.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000079.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000079.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000079.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000079.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000079.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000079.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000079.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000079.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000079.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000080.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000080.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000080.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000080.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000080.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000080.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000080.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000080.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000080.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000080.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000080.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000080.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000080.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000080.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
