--- Log started at Thu Jun 28 12:12:20 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000039.110|  628048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000039.110|  628048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000039.110|  628048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000039.110|  628048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000039.110|  628048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000039.110|  628048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000039.110|  628048.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000039.111|  628048.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000039.111|  628048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000039.139|  628048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000039.139|  628048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000039.139|  628048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000039.139|  628048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000039.140|  628048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000039.140|  628048.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000039.140|  628048.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000039.140|  628048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000041.262|  644140.0032kb|  16092.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.262|  644140.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000041.262|  644140.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.263|  644140.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000041.263|  644140.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000041.263|  644140.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000041.263|  644140.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000041.263|  644140.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000041.604|  644892.0032kb|    752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.604|  644892.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.715|  657796.0968kb|  12904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.821|  683040.0000kb|  25244.0000kb added| ALWAYS| Start Main Loop
000041.821|  683040.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.825|  683560.0000kb|    520.0000kb added| ALWAYS| Waiting for all players to connect
000041.825|  683716.0968kb|    156.0000kb added| ALWAYS| Waiting for all players to connect end
000042.111|  687476.0000kb|   3760.0000kb added| ALWAYS| ---- Downloading Chunk 3
000042.261|  687940.0000kb|    464.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000042.282|  687940.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000042.283|  687940.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000042.283|  687940.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000042.285|  687940.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000042.411|  688120.0000kb|    180.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000042.411|  688120.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000052.410|  695564.0000kb|   7444.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000052.558|  695564.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000052.784|  695640.0000kb|     76.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000052.936|  695640.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000053.159|  695640.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000053.159|  695640.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000053.159|  695640.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000053.159|  695640.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000053.160|  695640.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000053.160|  695640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.244|  696344.0000kb|    704.0000kb added| ALWAYS| Hero Irelia created for AlwaysOverrated
000053.263|  696368.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000053.277|  697460.0968kb|   1092.0000kb added| ALWAYS| Hero Nautilus created for Know Talent
000053.297|  697536.0000kb|     76.0000kb added| ALWAYS| Creating Hero...
000053.366|  697580.0032kb|     44.0000kb added| ALWAYS| Hero Ashe created for TheQid
000053.369|  697580.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.393|  697580.0032kb|      0.0000kb added| ALWAYS| Hero Karma created for iCuffedYoChick
000053.397|  697580.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.413|  697580.0032kb|      0.0000kb added| ALWAYS| Hero Ryze created for MobbinAllDay
000053.415|  697580.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.547|  699736.0000kb|   2156.0000kb added| ALWAYS| Hero Malphite created for RadoCX
000053.548|  699736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.609|  699800.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000053.609|  699800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000053.609|  699800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000053.609|  699800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000053.609|  699800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000053.609|  699800.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000053.609|  699800.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000053.609|  699800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000053.611|  699800.0000kb|      0.0000kb added| ALWAYS| Hero Fizz created for TwitchinSpace
000053.612|  699800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.614|  699800.0000kb|      0.0000kb added| ALWAYS| Hero Jax created for ReillyR
000053.626|  699800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.633|  699832.0000kb|     32.0000kb added| ALWAYS| Hero Soraka created for AES5
000053.676|  701052.0032kb|   1220.0000kb added| ALWAYS| Finished spawning heroes/minions
000054.177|  701052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.246|  702096.0000kb|   1044.0000kb added| ALWAYS| Hero Corki created for germanhhy
000054.471|  707516.0032kb|   5420.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000054.480|  707832.0000kb|    316.0000kb added| ALWAYS| PKT_StartGame
000054.518|  707992.0000kb|    160.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000054.518|  707996.0032kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000054.520|  708048.0000kb|     52.0000kb added| ALWAYS| Start timer. Game Time: 194.037415, Real Time: 54.520725
000054.520|  708048.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000054.520|  708048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000054.520|  708048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000054.520|  708048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000054.530|  708048.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000054.530|  708052.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000054.531|  708052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000055.539|  707948.0032kb|   -104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.549004    timeUpdated: 52.558784    startChunk: 5    latestTime: 43.529678
000056.542|  707948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.549004    timeUpdated: 52.558784    startChunk: 5    latestTime: 44.532223
000057.546|  707948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.549004    timeUpdated: 52.558784    startChunk: 5    latestTime: 45.536785
000058.548|  707948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.549004    timeUpdated: 52.558784    startChunk: 5    latestTime: 46.539036
000059.553|  707952.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.549004    timeUpdated: 52.558784    startChunk: 5    latestTime: 47.544025
000060.558|  707952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.549004    timeUpdated: 52.558784    startChunk: 5    latestTime: 48.549179
000061.571|  707952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.549004    timeUpdated: 52.558784    startChunk: 5    latestTime: 49.561802
000062.572|  707952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.549004    timeUpdated: 52.558784    startChunk: 5    latestTime: 50.562660
000062.937|  707952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.088|  707952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9045
000063.578|  707952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.078003    timeUpdated: 63.088657    startChunk: 5    latestTime: 51.568127
000064.582|  707952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.078003    timeUpdated: 63.088657    startChunk: 5    latestTime: 52.572308
000065.584|  707952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.078003    timeUpdated: 63.088657    startChunk: 5    latestTime: 53.573582
000066.587|  707952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.078003    timeUpdated: 63.088657    startChunk: 5    latestTime: 54.576954
000067.591|  707900.0032kb|    -52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.078003    timeUpdated: 63.088657    startChunk: 5    latestTime: 55.580387
000068.598|  707900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.078003    timeUpdated: 63.088657    startChunk: 5    latestTime: 56.587406
000069.603|  707900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.078003    timeUpdated: 63.088657    startChunk: 5    latestTime: 57.593014
000070.604|  707900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.078003    timeUpdated: 63.088657    startChunk: 5    latestTime: 58.593609
000071.615|  707900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.078003    timeUpdated: 63.088657    startChunk: 5    latestTime: 59.604847
000072.133|  707900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000072.284|  707900.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000072.351|  711364.0968kb|   3464.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000072.351|  711136.0000kb|   -228.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000072.351|  711140.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000072.351|  711140.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000072.351|  711140.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000072.351|  711140.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000072.351|  711140.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000072.351|  711140.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000072.352|  711140.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000072.352|  711136.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000072.352|  711136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000072.352|  711136.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000072.352|  711144.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000072.352|  711192.0000kb|     48.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000072.352|  711152.0000kb|    -40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000072.352|  711152.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
