--- Log started at Fri Jul 20 15:57:12 2012

000000.000|   13328.0000kb|  13328.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000228.788|  470908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000228.788|  470908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000228.788|  470908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000228.788|  470908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000228.788|  470908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000228.788|  470908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000228.788|  470908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000228.788|  470908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000228.788|  470908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000228.788|  470908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000228.788|  470908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000228.788|  470908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000228.788|  470908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000228.788|  470908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000228.788|  470908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000228.789|  470908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000228.789|  470908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000228.789|  470908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000228.789|  470908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000228.789|  470908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000228.871|  470940.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 97.462448
000229.872|  470960.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 98.463074
000230.872|  470972.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 99.463608
000231.873|  470976.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 221.599365    startChunk: 8    latestTime: 100.464005
000231.934|  470976.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000232.050|  470976.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000232.886|  470976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 232.050156    startChunk: 8    latestTime: 101.478653
000233.887|  471016.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 232.050156    startChunk: 8    latestTime: 102.478973
000234.901|  471036.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 232.050156    startChunk: 8    latestTime: 103.493713
000235.903|  471044.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 232.050156    startChunk: 8    latestTime: 104.495117
000236.903|  471044.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 232.050156    startChunk: 8    latestTime: 105.495422
000237.917|  471952.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 232.050156    startChunk: 8    latestTime: 106.509460
000238.917|  471952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 232.050156    startChunk: 8    latestTime: 107.509506
000239.917|  472032.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 232.050156    startChunk: 8    latestTime: 108.509552
000240.933|  472036.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 232.050156    startChunk: 8    latestTime: 109.525024
000241.933|  472112.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.653001    timeUpdated: 232.050156    startChunk: 8    latestTime: 110.525269
000242.050|  472128.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000242.147|  472168.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 9366
000242.934|  472232.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 242.147995    startChunk: 8    latestTime: 111.526497
000243.948|  472248.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 242.147995    startChunk: 8    latestTime: 112.540077
000244.948|  475048.0000kb|   2800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 242.147995    startChunk: 8    latestTime: 113.540764
000245.964|  475100.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 242.147995    startChunk: 8    latestTime: 114.556389
000246.964|  475232.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 242.147995    startChunk: 8    latestTime: 115.556648
000247.964|  475424.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 242.147995    startChunk: 8    latestTime: 116.556831
000248.979|  475656.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 242.147995    startChunk: 8    latestTime: 117.571693
000249.980|  475832.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 242.147995    startChunk: 8    latestTime: 118.572960
000250.862|  475844.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 11
000250.863|  475844.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000250.863|  475844.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 89.988998  current time: 89.486710
000250.995|  475844.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 242.147995    startChunk: 8    latestTime: 119.587257
000251.514|  476740.0000kb|    896.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000251.642|  476752.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 12
000251.922|  476780.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000251.995|  476788.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 120.574730
000252.998|  477556.0000kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 121.577080
000254.013|  478056.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 122.592133
000255.027|  478484.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 123.606628
000256.028|  479040.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 124.607269
000257.029|  479080.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 125.608002
000258.043|  479092.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 126.622009
000259.043|  479236.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 127.622742
000260.059|  479412.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 128.638031
000261.059|  479556.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 129.638062
000261.507|  480804.0000kb|   1248.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.508|  480804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000261.508|  480804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.508|  480804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000261.508|  480804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000261.508|  480804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.508|  480804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000261.508|  480804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.508|  480804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000261.508|  480804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000261.508|  480804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.508|  480804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000261.508|  480804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.508|  480804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000261.508|  480804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000261.508|  480804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.509|  480804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
000261.509|  480804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.509|  480804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
000261.509|  480804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
000261.921|  481748.0000kb|    944.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000262.059|  481772.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 251.642715    startChunk: 8    latestTime: 130.638214
000262.064|  481772.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000264.051|  495144.0000kb|  13372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 262.064026    startChunk: 8    latestTime: 132.628723
000265.076|  478272.0000kb| -16872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 262.064026    startChunk: 8    latestTime: 133.653473
000266.119|  479184.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 262.064026    startChunk: 8    latestTime: 134.696869
000267.138|  479276.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 262.064026    startChunk: 8    latestTime: 135.716034
000268.160|  479976.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 262.064026    startChunk: 8    latestTime: 136.737488
000269.935|  379432.0000kb| -100544.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000270.100|  379732.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 262.064026    startChunk: 8    latestTime: 138.678345
000271.113|  479876.0000kb| 100144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 262.064026    startChunk: 8    latestTime: 139.690826
000272.064|  480480.0000kb|    604.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000272.113|  480480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 262.064026    startChunk: 8    latestTime: 140.690979
000272.151|  480768.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000273.128|  485480.0000kb|   4712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 272.151093    startChunk: 8    latestTime: 141.707108
000274.129|  485544.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 272.151093    startChunk: 8    latestTime: 142.707962
000275.145|  486692.0000kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 272.151093    startChunk: 8    latestTime: 143.723953
000276.146|  487756.0000kb|   1064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 272.151093    startChunk: 8    latestTime: 144.724472
000277.161|  489312.0000kb|   1556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 272.151093    startChunk: 8    latestTime: 145.739731
000278.161|  490036.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.737001    timeUpdated: 272.151093    startChunk: 8    latestTime: 146.740219
000279.144|  490828.0000kb|    792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
