--- Log started at Tue Jul 03 14:16:00 2012

000000.000|   13692.0000kb|  13692.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000425.082|  142564.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.490001    timeUpdated: 418.037628    startChunk: 5    latestTime: 377.455048
000426.101|  142664.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.490001    timeUpdated: 418.037628    startChunk: 5    latestTime: 378.474670
000427.111|  142968.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.490001    timeUpdated: 418.037628    startChunk: 5    latestTime: 379.483948
000428.038|  142988.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000428.117|  142992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.490001    timeUpdated: 418.037628    startChunk: 5    latestTime: 380.490479
000428.229|  142992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9468
000429.165|  143008.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 428.229462    startChunk: 5    latestTime: 381.489655
000430.211|  143024.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 428.229462    startChunk: 5    latestTime: 382.535919
000431.233|  143036.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 428.229462    startChunk: 5    latestTime: 383.557495
000432.241|  143108.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 428.229462    startChunk: 5    latestTime: 384.565674
000433.264|  143116.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 428.229462    startChunk: 5    latestTime: 385.588898
000434.289|  143268.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 428.229462    startChunk: 5    latestTime: 386.613647
000435.319|  143284.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 428.229462    startChunk: 5    latestTime: 387.644012
000436.356|  143300.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 428.229462    startChunk: 5    latestTime: 388.680817
000437.092|  143316.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 17
000437.092|  143316.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000437.092|  143316.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 359.920563  current time: 359.622803
000437.361|  143324.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 428.229462    startChunk: 5    latestTime: 389.685120
000437.697|  143348.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000437.797|  143348.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000437.992|  143556.0000kb|    208.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000438.104|  143600.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000438.376|  143604.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 437.797607    startChunk: 5    latestTime: 390.765900
000439.408|  143636.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 437.797607    startChunk: 5    latestTime: 391.797852
000439.939|  144324.0000kb|    688.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000439.939|  144324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000439.939|  144324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000439.939|  144324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000439.939|  144324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000440.439|  144324.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 437.797607    startChunk: 5    latestTime: 392.828186
000441.466|  144324.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 437.797607    startChunk: 5    latestTime: 393.855530
000442.497|  144324.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 437.797607    startChunk: 5    latestTime: 394.886200
000443.503|  144336.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 437.797607    startChunk: 5    latestTime: 395.892181
000444.527|  144444.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 437.797607    startChunk: 5    latestTime: 396.916107
000445.565|  144480.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 437.797607    startChunk: 5    latestTime: 397.954041
000446.608|  144736.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 437.797607    startChunk: 5    latestTime: 398.997192
000447.612|  144740.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.246000    timeUpdated: 437.797607    startChunk: 5    latestTime: 400.001617
000448.103|  144744.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000448.203|  144744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000448.652|  144744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.654000    timeUpdated: 448.203552    startChunk: 5    latestTime: 401.043457
000449.660|  144748.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.654000    timeUpdated: 448.203552    startChunk: 5    latestTime: 402.051575
000450.684|  145020.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.654000    timeUpdated: 448.203552    startChunk: 5    latestTime: 403.075439
000451.729|  145512.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.654000    timeUpdated: 448.203552    startChunk: 5    latestTime: 404.120514
000452.742|  145556.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.654000    timeUpdated: 448.203552    startChunk: 5    latestTime: 405.133148
000453.425|  145560.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000453.425|  145560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000453.426|  145560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000453.426|  145560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000453.426|  145560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000453.742|  145560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.654000    timeUpdated: 448.203552    startChunk: 5    latestTime: 406.133270
000454.752|  145560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.654000    timeUpdated: 448.203552    startChunk: 5    latestTime: 407.143616
000455.761|  145908.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.654000    timeUpdated: 448.203552    startChunk: 5    latestTime: 408.152557
000456.796|  145908.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.654000    timeUpdated: 448.203552    startChunk: 5    latestTime: 409.187256
000457.797|  146080.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.654000    timeUpdated: 448.203552    startChunk: 5    latestTime: 410.188293
000458.203|  146092.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000458.328|  146092.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9278
000458.803|  146108.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.770000    timeUpdated: 458.328827    startChunk: 5    latestTime: 411.185120
000459.819|  146308.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.770000    timeUpdated: 458.328827    startChunk: 5    latestTime: 412.201416
000460.829|  146316.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.770000    timeUpdated: 458.328827    startChunk: 5    latestTime: 413.211243
000461.867|  146588.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.770000    timeUpdated: 458.328827    startChunk: 5    latestTime: 414.249176
000462.872|  146588.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.770000    timeUpdated: 458.328827    startChunk: 5    latestTime: 415.254578
000463.872|  146608.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.770000    timeUpdated: 458.328827    startChunk: 5    latestTime: 416.254669
000464.879|  146616.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.770000    timeUpdated: 458.328827    startChunk: 5    latestTime: 417.261414
000465.896|  146620.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.770000    timeUpdated: 458.328827    startChunk: 5    latestTime: 418.278687
000466.898|  146696.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.770000    timeUpdated: 458.328827    startChunk: 5    latestTime: 419.280487
000467.098|  146696.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000467.099|  146696.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000467.099|  146696.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 389.940613  current time: 389.628723
000467.606|  146696.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000467.717|  146952.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Chunk 19
000467.902|  147224.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000467.904|  147224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 467.717133    startChunk: 5    latestTime: 420.341736
000468.949|  147228.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 467.717133    startChunk: 5    latestTime: 421.385986
000469.965|  147232.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 467.717133    startChunk: 5    latestTime: 422.402283
000470.991|  147248.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 467.717133    startChunk: 5    latestTime: 423.428162
000472.035|  147364.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 467.717133    startChunk: 5    latestTime: 424.472778
000473.072|  147620.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 467.717133    startChunk: 5    latestTime: 425.509338
000474.100|  147684.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 467.717133    startChunk: 5    latestTime: 426.537048
000475.106|  147716.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 467.717133    startChunk: 5    latestTime: 427.542908
000476.115|  147992.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 467.717133    startChunk: 5    latestTime: 428.552612
000477.138|  148160.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 467.717133    startChunk: 5    latestTime: 429.574951
000477.901|  148200.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000478.004|  148204.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000478.155|  148204.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.510000    timeUpdated: 478.004547    startChunk: 5    latestTime: 430.592865
000479.158|  148220.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.510000    timeUpdated: 478.004547    startChunk: 5    latestTime: 431.596222
000480.199|  148620.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.510000    timeUpdated: 478.004547    startChunk: 5    latestTime: 432.637238
000481.217|  148644.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.510000    timeUpdated: 478.004547    startChunk: 5    latestTime: 433.655365
000482.230|  148704.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.510000    timeUpdated: 478.004547    startChunk: 5    latestTime: 434.667847
000483.230|  148704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.510000    timeUpdated: 478.004547    startChunk: 5    latestTime: 435.668396
000484.231|  148708.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.510000    timeUpdated: 478.004547    startChunk: 5    latestTime: 436.668884
000485.280|  149608.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.510000    timeUpdated: 478.004547    startChunk: 5    latestTime: 437.717987
000486.293|  149784.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.510000    timeUpdated: 478.004547    startChunk: 5    latestTime: 438.731476
000487.344|  149804.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.510000    timeUpdated: 478.004547    startChunk: 5    latestTime: 439.781769
000488.004|  149808.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000488.107|  149808.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9542
000488.376|  149820.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.613001    timeUpdated: 488.107422    startChunk: 5    latestTime: 440.813843
000489.376|  149820.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.613001    timeUpdated: 488.107422    startChunk: 5    latestTime: 441.813873
000490.379|  149820.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.613001    timeUpdated: 488.107422    startChunk: 5    latestTime: 442.817291
000491.398|  150076.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.613001    timeUpdated: 488.107422    startChunk: 5    latestTime: 443.835663
000492.411|  150076.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.613001    timeUpdated: 488.107422    startChunk: 5    latestTime: 444.848846
000493.425|  150076.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.613001    timeUpdated: 488.107422    startChunk: 5    latestTime: 445.862946
000494.445|  150080.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.613001    timeUpdated: 488.107422    startChunk: 5    latestTime: 446.883148
