--- Log started at Mon Jul 16 14:15:45 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000015.901|  655428.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/mordekaiser_knight_tx_cm2.dds".
000015.901|  655428.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/mordekaiser_knight_tx_cm2.dds (from file r3dTexture::LoadRawTexture)
000015.901|  655428.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/mordekaiser_knight_tx_cm2.dds> *********
000015.901|  655428.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/mordekaiser_knight_tx_cm2.dds
000015.901|  655428.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/mordekaiser_knight_tx_cm2.dds - not found. Dummy texture created.
000017.078|  674064.0000kb|  18636.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.231|  677128.0000kb|   3064.0000kb added| ALWAYS| ---- Downloading Chunk 22
000017.638|  685344.0000kb|   8216.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000017.803|  685556.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 750
000017.895|  685936.0000kb|    380.0000kb added| ALWAYS| **** Request keyframe 9
000017.895|  685940.0968kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.895|  685940.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 2
000017.895|  685940.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 479.922272  current time: 0.000000
000017.895|  685940.0968kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 479.922272
000017.895|  685944.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000017.895|  685944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000018.048|  688676.0000kb|   2732.0000kb added| ALWAYS| ---- Downloading Chunk 23
000018.383|  689832.0000kb|   1156.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000018.550|  692760.0000kb|   2928.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000019.896|  721452.0032kb|  28692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.897|  721452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.012|  744412.0032kb|  22960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.036|  748756.0968kb|   4344.0000kb added| ALWAYS| Start Main Loop
000020.037|  748756.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.037|  748768.0000kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000020.037|  748768.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.052|  750300.0032kb|   1532.0000kb added| ALWAYS| Hero Alistar created for Little Girl
000020.078|  750484.0968kb|    184.0000kb added| ALWAYS| Creating Hero...
000020.089|  750488.0000kb|      4.0000kb added| ALWAYS| Hero Vladimir created for TwistedSpaceStar
000020.105|  750656.0000kb|    168.0000kb added| ALWAYS| Creating Hero...
000020.126|  751280.0000kb|    624.0000kb added| ALWAYS| Hero Mordekaiser created for corthas
000020.129|  751280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.151|  751568.0000kb|    288.0000kb added| ALWAYS| Hero Urgot created for DefilE
000020.155|  751568.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.166|  751604.0968kb|     36.0000kb added| ALWAYS| Hero Taric created for Goooogle
000020.201|  751844.0968kb|    240.0000kb added| ALWAYS| Creating Hero...
000020.205|  751844.0968kb|      0.0000kb added| ALWAYS| Hero Amumu created for ikORY
000020.207|  751844.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.215|  751976.0000kb|    132.0000kb added| ALWAYS| Hero Morgana created for KTxRusher
000020.218|  751976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.400|  753996.0032kb|   2020.0000kb added| ALWAYS| Hero Darius created for YummySmoothies
000020.409|  753996.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.449|  755048.0000kb|   1052.0000kb added| ALWAYS| Hero Corki created for LingLing All Day
000020.451|  755048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.458|  755048.0000kb|      0.0000kb added| ALWAYS| Hero Soraka created for Chab USA
000020.518|  758288.0000kb|   3240.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000020.518|  758300.0032kb|     12.0000kb added| ALWAYS| PKT_StartGame
000021.650|  791052.0032kb|  32752.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000021.650|  791052.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000021.809|  799888.0000kb|   8836.0000kb added| ALWAYS| Start timer. Game Time: 21.673302, Real Time: 21.809849
000021.809|  799888.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 479.922272 oldTime: 0.000000
000021.809|  799888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000021.810|  799888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000021.810|  799904.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000021.828|  801272.0000kb|   1368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000021.828|  801284.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000021.829|  801284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000021.841|  801332.0968kb|     48.0000kb added| ALWAYS| Replay speedup.  timeBehind: 34.026520
000021.841|  801332.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000021.841|  801332.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000021.959|  807972.0968kb|   6640.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.959|  807800.0000kb|   -172.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000021.960|  807804.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.960|  807800.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000021.960|  807804.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.960|  807804.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000021.960|  807808.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.960|  807808.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000021.960|  807896.0000kb|     88.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.960|  807896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000021.960|  807896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.960|  807896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000021.961|  807896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.961|  807896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000021.961|  807896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.961|  807892.0968kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000021.961|  807892.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.961|  807892.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000021.961|  807892.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.961|  807892.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000021.961|  807896.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.961|  807968.0000kb|     72.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000022.053|  800732.0032kb|  -7236.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 485.272400 FirstPacketTime 479.922272    TimeBehind: 28.888794
000022.053|  800732.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 484.049866 oldTime: 485.272400
000022.053|  800732.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000022.053|  800732.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000022.253|  818948.0000kb|  18216.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.253|  818948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000022.253|  818948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.253|  818948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000022.253|  818948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000022.253|  818956.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.253|  818956.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.253|  818956.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000022.253|  818956.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000022.253|  818956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.253|  818956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000022.254|  818956.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.254|  818956.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000022.254|  818956.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000022.254|  818956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.254|  818956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000022.254|  818956.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.254|  818956.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000022.254|  818956.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000022.254|  818956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.254|  818956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000022.254|  818956.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.254|  818956.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000022.254|  818956.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000022.254|  818956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000022.254|  818956.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.254|  818956.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000022.255|  818956.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000022.255|  818956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.255|  818956.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000022.255|  818956.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.255|  818956.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000022.255|  818956.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000022.255|  818964.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.255|  818964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000022.255|  818964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.255|  818964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000022.255|  818964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000022.255|  818964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.255|  818964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000022.256|  818964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.256|  818964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000022.256|  818964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000022.256|  818964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.256|  818964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000022.256|  818964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.256|  818964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
