--- Log started at Sun Aug 12 13:04:50 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000156.708|  293664.0000kb|   3148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.784000    timeUpdated: 147.632629    startChunk: 5    latestTime: 1439.876099
000156.851|  293872.0000kb|    208.0000kb added| ALWAYS| **** Request chunk 52
000156.851|  293872.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000156.851|  293872.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1410.016479  current time: 1409.966919
000156.938|  294052.0000kb|    180.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.040|  294172.0000kb|    120.0000kb added| ALWAYS| ---- Downloading Chunk 53
000157.281|  294716.0000kb|    544.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000157.708|  296424.0000kb|   1708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 157.040009    startChunk: 5    latestTime: 1440.891113
000158.711|  297680.0000kb|   1256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 157.040009    startChunk: 5    latestTime: 1441.894165
000159.720|  300364.0000kb|   2684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 157.040009    startChunk: 5    latestTime: 1442.903320
000160.721|  303944.0000kb|   3580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 157.040009    startChunk: 5    latestTime: 1443.903931
000161.721|  305620.0000kb|   1676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 157.040009    startChunk: 5    latestTime: 1444.903931
000162.688|  308140.0000kb|   2520.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
000162.688|  308140.0000kb|      0.0000kb added| ALWAYS| The Killer was: XxNightShockxX
000162.688|  308140.0000kb|      0.0000kb added| ALWAYS| HEALS
000162.688|  308140.0000kb|      0.0000kb added| ALWAYS|   Beaver McSnatch applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:10][Pounce|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][Prowl|amount:0|priority:0]
000162.688|  308140.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000162.688|  308140.0000kb|      0.0000kb added| ALWAYS|   YoVaderx79 applied amount 1034.94 with abilities [ZiggsR|amount:346.405|priority:383][ZiggsQ|amount:277.132|priority:314][SummonerDot|amount:174|priority:184][ZiggsPassiveAttack|amount:156.423|priority:166][_BasicAttack|amount:80.9772|priority:41]
000162.688|  308140.0000kb|      0.0000kb added| ALWAYS|   XxNightShockxX applied amount 643.301 with abilities [_BasicAttack|amount:237.794|priority:237][JaxRelentlessAssault|amount:182.194|priority:182][JaxEmpowerTwo|amount:114.081|priority:114][JaxLeapStrike|amount:59.6709|priority:59][ShenFeint|amount:49.5614|priority:49][game_item_displayname_3044|amount:0|priority:0]
000162.688|  308140.0000kb|      0.0000kb added| ALWAYS|   TurpenoidFever applied amount 404.148 with abilities [FrostShot|amount:271.32|priority:279][Volley|amount:132.828|priority:132]
000162.688|  308140.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.5854 with abilities [_BasicAttack|amount:13.5854|priority:13]
000162.726|  308452.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 157.040009    startChunk: 5    latestTime: 1445.908813
000163.736|  308948.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 157.040009    startChunk: 5    latestTime: 1446.918579
000164.736|  309044.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 157.040009    startChunk: 5    latestTime: 1447.918579
000165.736|  309200.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 157.040009    startChunk: 5    latestTime: 1448.918579
000166.745|  309400.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 157.040009    startChunk: 5    latestTime: 1449.928345
000167.281|  309468.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000167.383|  309480.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000167.751|  309520.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 167.383743    startChunk: 5    latestTime: 1450.934937
000168.756|  309916.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 167.383743    startChunk: 5    latestTime: 1451.940308
000169.757|  310720.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 167.383743    startChunk: 5    latestTime: 1452.941528
000169.797|  311196.0000kb|    476.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.797|  311196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000169.798|  311196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.798|  311196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000169.798|  311196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000170.766|  311536.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 167.383743    startChunk: 5    latestTime: 1453.950439
000171.767|  311572.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 167.383743    startChunk: 5    latestTime: 1454.951050
000172.767|  311588.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 167.383743    startChunk: 5    latestTime: 1455.951050
000173.767|  311588.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 167.383743    startChunk: 5    latestTime: 1456.951050
000174.767|  311588.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 167.383743    startChunk: 5    latestTime: 1457.951050
000175.767|  308532.0000kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 167.383743    startChunk: 5    latestTime: 1458.951172
000176.780|  308776.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 167.383743    startChunk: 5    latestTime: 1459.963745
000177.384|  308812.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000177.486|  308816.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9450
000177.780|  308820.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 177.486496    startChunk: 5    latestTime: 1460.964111
000178.780|  308884.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 177.486496    startChunk: 5    latestTime: 1461.964233
000179.782|  308884.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 177.486496    startChunk: 5    latestTime: 1462.966797
000180.786|  309040.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 177.486496    startChunk: 5    latestTime: 1463.970947
000181.797|  309088.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 177.486496    startChunk: 5    latestTime: 1464.981445
000182.797|  309088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 177.486496    startChunk: 5    latestTime: 1465.981934
000183.811|  309108.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 177.486496    startChunk: 5    latestTime: 1466.995605
000184.811|  309204.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 177.486496    startChunk: 5    latestTime: 1467.995850
000185.812|  309220.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 177.486496    startChunk: 5    latestTime: 1468.996094
000186.812|  309252.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.654001    timeUpdated: 177.486496    startChunk: 5    latestTime: 1469.996094
000186.860|  309260.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 53
000186.860|  309260.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000186.860|  309260.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1440.016479  current time: 1439.973267
000186.936|  309264.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.042|  309268.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 54
000187.379|  309432.0000kb|    164.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000187.484|  309488.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000187.825|  309456.0000kb|    -32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 187.042694    startChunk: 5    latestTime: 1470.985962
000188.826|  309520.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 187.042694    startChunk: 5    latestTime: 1471.987427
000189.831|  309580.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 187.042694    startChunk: 5    latestTime: 1472.992676
000190.834|  309644.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 187.042694    startChunk: 5    latestTime: 1473.994995
000191.840|  309664.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 187.042694    startChunk: 5    latestTime: 1475.001099
000192.840|  309664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 187.042694    startChunk: 5    latestTime: 1476.001709
000193.840|  309664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 187.042694    startChunk: 5    latestTime: 1477.001831
000194.840|  310308.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 187.042694    startChunk: 5    latestTime: 1478.001831
000195.854|  337920.0000kb|  27612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 187.042694    startChunk: 5    latestTime: 1479.015625
000196.855|  338948.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 187.042694    startChunk: 5    latestTime: 1480.016602
000197.484|  348212.0000kb|   9264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.582|  348216.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000197.857|  348224.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 197.582977    startChunk: 5    latestTime: 1481.021973
000198.870|  348404.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.747001    timeUpdated: 197.582977    startChunk: 5    latestTime: 1482.035522
000199.494|  285048.0000kb| -63356.0000kb added| ALWAYS| Finished Main Loop
000202.292|  273364.0000kb| -11684.0000kb added| ALWAYS| Finished Play game
000202.293|  273368.0000kb|      4.0000kb added| ALWAYS| Game exited
000202.633|  266860.0000kb|  -6508.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000202.657|  243348.0000kb| -23512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000202.657|  243092.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 139.
000202.657|  243092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 139.
000202.657|  243092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 139.
000202.657|  243092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 139.
000202.657|  243092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 139.
000202.657|  243092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 139.
000202.657|  243092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 139.
000202.657|  243092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 139.
000202.658|  243092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 139.
000202.658|  242936.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 139.
000202.658|  242936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 139.
000202.658|  242936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 139.
000202.658|  242936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 139.
000202.658|  242936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 139.
000202.658|  242936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 139.
000202.658|  242856.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 139.
000202.658|  242856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 139.
000202.658|  242752.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
000202.658|  242740.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
000202.659|  242736.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
000202.659|  242728.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
000202.659|  242520.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2001_blue_pill.DDS" ref count 1.
000202.659|  240384.0000kb|  -2136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/viktor/info/viktor_circle.DDS" ref count 2.
000202.659|  240176.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 1.
000202.659|  239984.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 1.
000202.659|  239928.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 1.
000202.660|  238396.0000kb|  -1532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 1.
000202.660|  237940.0000kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_circle.DDS" ref count 1.
000202.660|  237912.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 7.
000202.660|  237780.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000202.660|  237648.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000202.660|  237632.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 10.
000202.660|  237620.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000202.661|  236068.0000kb|  -1552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 282.
000202.661|  235884.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000202.661|  235848.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/096_eye_of_the_observer.DDS" ref count 1.
000202.661|  235824.0000kb|    -24.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000202.661|  235824.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000202.661|  235872.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
000202.661|  235876.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000202.661|  235876.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000202.661|  235876.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000202.661|  235876.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000202.661|  235876.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000202.680|  224456.0000kb| -11420.0000kb added| ALWAYS| ---- Waiting to fetch -1
000202.822|  224476.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
