--- Log started at Sat Jun 23 17:07:32 2012

000000.000|   13280.0000kb|  13280.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000064.166|   94764.0000kb|   4916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 62.413330    startChunk: 4    latestTime: 1151.956787
000065.166|  102080.0000kb|   7316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 62.413330    startChunk: 4    latestTime: 1152.957275
000066.166|  101108.0000kb|   -972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 62.413330    startChunk: 4    latestTime: 1153.957397
000067.167|  103392.0000kb|   2284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 62.413330    startChunk: 4    latestTime: 1154.957886
000068.167|  102836.0000kb|   -556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 62.413330    startChunk: 4    latestTime: 1155.957886
000069.180|  104148.0000kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 62.413330    startChunk: 4    latestTime: 1156.971069
000070.180|  105336.0000kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 62.413330    startChunk: 4    latestTime: 1157.971069
000071.182|  111080.0000kb|   5744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 62.413330    startChunk: 4    latestTime: 1158.972778
000071.732|  115636.0000kb|   4556.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000071.733|  115680.0000kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000071.733|  115716.0000kb|     36.0000kb added| ALWAYS| The Killer was: Hamdan
000071.733|  115716.0000kb|      0.0000kb added| ALWAYS| HEALS
000071.733|  115716.0000kb|      0.0000kb added| ALWAYS|   Asazen applied amount 0 with abilities [HowlingGale|amount:0|priority:98][EyeOfTheStorm|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][SowTheWind|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000071.733|  115716.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000071.733|  115716.0000kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 528.58 with abilities [IceBlast|amount:279.748|priority:291][_BasicAttack|amount:248.832|priority:248]
000071.733|  115716.0000kb|      0.0000kb added| ALWAYS|   GoSu Kiwi applied amount 419.468 with abilities [OlafAxeThrow|amount:286.376|priority:321][_BasicAttack|amount:133.093|priority:133]
000071.733|  115716.0000kb|      0.0000kb added| ALWAYS|   Hamdan applied amount 396.589 with abilities [HungeringStrike|amount:396.589|priority:396][BloodScent_target|amount:0|priority:0]
000072.182|  119668.0000kb|   3952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.569000    timeUpdated: 62.413330    startChunk: 4    latestTime: 1159.973389
000072.413|  120588.0000kb|    920.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000072.499|  120768.0000kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 9431
000073.198|  122460.0000kb|   1692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 72.499268    startChunk: 4    latestTime: 1160.989014
000074.198|  124144.0000kb|   1684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 72.499268    startChunk: 4    latestTime: 1161.989136
000075.198|  125884.0000kb|   1740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 72.499268    startChunk: 4    latestTime: 1162.989136
000076.211|  126608.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 72.499268    startChunk: 4    latestTime: 1164.001831
000077.211|  154116.0000kb|  27508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 72.499268    startChunk: 4    latestTime: 1165.001831
000077.753|  136676.0000kb| -17440.0000kb added| ALWAYS| Finished Main Loop
000080.538|  164168.0000kb|  27492.0000kb added| ALWAYS| Finished Play game
000080.538|  164172.0000kb|      4.0000kb added| ALWAYS| Game exited
000080.552|  158260.0000kb|  -5912.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000080.569|  152368.0000kb|  -5892.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000080.569|  152364.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 125.
000080.569|  152372.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 125.
000080.569|  152372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 125.
000080.569|  152388.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 125.
000080.569|  152392.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 125.
000080.570|  152404.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 125.
000080.570|  152408.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 125.
000080.570|  152416.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 125.
000080.570|  152424.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 125.
000080.570|  152432.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 125.
000080.570|  152440.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 125.
000080.570|  152444.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 125.
000080.570|  152448.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 125.
000080.570|  152456.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 125.
000080.570|  152460.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 125.
000080.570|  152464.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 125.
000080.570|  152464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000080.570|  152464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 1.
000080.570|  152252.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 1.
000080.570|  152200.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 3.
000080.571|  152044.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 2.
000080.571|  150200.0000kb|  -1844.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 1.
000080.571|  150132.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 8.
000080.571|  149748.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000080.571|  149744.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000080.572|  149732.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000080.572|  148508.0000kb|  -1224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 4.
000080.572|  148312.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 270.
000080.572|  148188.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000080.572|  148204.0000kb|     16.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000080.572|  148204.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000080.572|  148256.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
000080.572|  148256.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000080.572|  148256.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000081.472|  148236.0000kb|    -20.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000081.473|  148236.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000081.473|  148236.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000081.490|  143676.0000kb|  -4560.0000kb added| ALWAYS| ---- Waiting to fetch -1
000081.595|  143700.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
