--- Log started at Wed Jul 04 20:23:57 2012

000084.169|  902248.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 77.629219    startChunk: 5    latestTime: 137.103882
000085.169|  902392.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 77.629219    startChunk: 5    latestTime: 138.103897
000086.169|  902392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 77.629219    startChunk: 5    latestTime: 139.103897
000087.182|  903088.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 77.629219    startChunk: 5    latestTime: 140.117676
000087.628|  903088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.737|  903088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9399
000088.182|  903088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 87.737602    startChunk: 5    latestTime: 141.116348
000089.183|  903088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 87.737602    startChunk: 5    latestTime: 142.116577
000090.198|  903088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 87.737602    startChunk: 5    latestTime: 143.132004
000091.198|  903088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 87.737602    startChunk: 5    latestTime: 144.132111
000092.198|  904268.0032kb|   1180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 87.737602    startChunk: 5    latestTime: 145.132141
000093.198|  905452.0032kb|   1184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 87.737602    startChunk: 5    latestTime: 146.132156
000093.728|  905948.0000kb|    496.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000093.728|  905948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000093.728|  905948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000093.728|  905948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000094.199|  908384.0000kb|   2436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 87.737602    startChunk: 5    latestTime: 147.132660
000095.214|  908392.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 87.737602    startChunk: 5    latestTime: 148.148407
000096.229|  908660.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 87.737602    startChunk: 5    latestTime: 149.162994
000096.696|  908900.0968kb|    240.0000kb added| ALWAYS| **** Request chunk 9
000096.696|  908900.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000096.696|  908900.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 119.972115  current time: 119.669136
000097.136|  909160.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.230|  909160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.699001    timeUpdated: 87.737602    startChunk: 5    latestTime: 150.163528
000097.252|  909160.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000097.596|  909516.0000kb|    356.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000097.733|  909872.0000kb|    356.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000098.230|  911404.0032kb|   1532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 97.252113    startChunk: 5    latestTime: 151.152374
000099.230|  911824.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 97.252113    startChunk: 5    latestTime: 152.152405
000100.230|  912684.0032kb|    860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 97.252113    startChunk: 5    latestTime: 153.152435
000101.245|  915136.0000kb|   2452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 97.252113    startChunk: 5    latestTime: 154.167358
000102.245|  915236.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 97.252113    startChunk: 5    latestTime: 155.167572
000103.248|  915308.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 97.252113    startChunk: 5    latestTime: 156.170807
000104.249|  915324.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 97.252113    startChunk: 5    latestTime: 157.171997
000105.259|  915328.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 97.252113    startChunk: 5    latestTime: 158.182190
000106.259|  915584.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 97.252113    startChunk: 5    latestTime: 159.182266
000107.266|  916512.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 97.252113    startChunk: 5    latestTime: 160.188812
000107.732|  917336.0000kb|    824.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.862|  917336.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.275|  917604.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.826000    timeUpdated: 107.862007    startChunk: 5    latestTime: 161.198334
000108.575|  917700.0000kb|     96.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.575|  917700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000108.575|  917700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.575|  917700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000108.576|  917700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000108.576|  917700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.576|  917700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000108.576|  917700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.576|  917700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000108.576|  917700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000108.576|  917700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.576|  917700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000108.576|  917700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.576|  917700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000108.576|  917700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000108.576|  917700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.576|  917700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000108.576|  917700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.576|  917700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000108.577|  917700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000109.276|  917700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.826000    timeUpdated: 107.862007    startChunk: 5    latestTime: 162.198715
000110.276|  917700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.826000    timeUpdated: 107.862007    startChunk: 5    latestTime: 163.198730
000111.276|  918016.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.826000    timeUpdated: 107.862007    startChunk: 5    latestTime: 164.198837
000112.291|  918028.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.826000    timeUpdated: 107.862007    startChunk: 5    latestTime: 165.214233
000113.292|  918032.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.826000    timeUpdated: 107.862007    startChunk: 5    latestTime: 166.214645
000114.292|  918032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.826000    timeUpdated: 107.862007    startChunk: 5    latestTime: 167.214722
000115.307|  918292.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.826000    timeUpdated: 107.862007    startChunk: 5    latestTime: 168.229935
000116.308|  918292.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.826000    timeUpdated: 107.862007    startChunk: 5    latestTime: 169.230591
000117.308|  918292.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.826000    timeUpdated: 107.862007    startChunk: 5    latestTime: 170.230804
000117.861|  918292.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.972|  918292.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9201
000118.308|  918292.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.937000    timeUpdated: 117.972626    startChunk: 5    latestTime: 171.231308
000119.321|  919364.0968kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.937000    timeUpdated: 117.972626    startChunk: 5    latestTime: 172.244446
000120.321|  919364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.937000    timeUpdated: 117.972626    startChunk: 5    latestTime: 173.244614
000121.322|  919620.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.937000    timeUpdated: 117.972626    startChunk: 5    latestTime: 174.244843
000122.322|  919876.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.937000    timeUpdated: 117.972626    startChunk: 5    latestTime: 175.244858
000123.322|  919876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.937000    timeUpdated: 117.972626    startChunk: 5    latestTime: 176.244858
000124.335|  919876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.937000    timeUpdated: 117.972626    startChunk: 5    latestTime: 177.258575
000125.336|  919876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.937000    timeUpdated: 117.972626    startChunk: 5    latestTime: 178.258987
000126.336|  920784.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.937000    timeUpdated: 117.972626    startChunk: 5    latestTime: 179.259155
000126.641|  920784.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 10
000126.641|  920784.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000126.641|  920784.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 149.958466  current time: 149.614014
000127.173|  920784.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.269|  921036.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Chunk 11
000127.336|  921036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 150.222061
000127.599|  921476.0000kb|    440.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.336|  921508.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 181.203964
000129.351|  921528.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 182.219238
000130.351|  922196.0968kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 183.219376
000131.352|  922676.0968kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 184.219711
000132.352|  929184.0000kb|   6508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 185.219727
000133.352|  929228.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 186.219788
000134.365|  929932.0032kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 187.233215
000135.366|  930208.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 188.233505
000136.366|  930208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 189.233582
000137.366|  930468.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 127.269730    startChunk: 5    latestTime: 190.233597
000137.599|  930500.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.694|  930500.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.366|  930500.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 137.694656    startChunk: 5    latestTime: 191.233688
000139.380|  930648.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 137.694656    startChunk: 5    latestTime: 192.248245
