--- Log started at Sat Jun 23 08:47:00 2012

000000.000|   13048.0000kb|  13048.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000047.417|  927000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000047.602|  927004.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 38.666145    startChunk: 5    latestTime: 129.137512
000048.602|  927720.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 38.666145    startChunk: 5    latestTime: 130.137878
000048.937|  927720.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.094|  927720.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000049.616|  927720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 49.094074    startChunk: 5    latestTime: 131.130737
000049.980|  927720.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000050.616|  928348.0032kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 49.094074    startChunk: 5    latestTime: 132.130920
000051.616|  928820.0968kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 49.094074    startChunk: 5    latestTime: 133.130981
000052.631|  928820.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 49.094074    startChunk: 5    latestTime: 134.145950
000053.631|  928884.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 49.094074    startChunk: 5    latestTime: 135.146378
000054.648|  928916.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 49.094074    startChunk: 5    latestTime: 136.162598
000055.648|  929280.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 49.094074    startChunk: 5    latestTime: 137.162598
000056.648|  929616.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 49.094074    startChunk: 5    latestTime: 138.162613
000057.661|  929676.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 49.094074    startChunk: 5    latestTime: 139.175598
000058.663|  931288.0000kb|   1612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 49.094074    startChunk: 5    latestTime: 140.178055
000059.093|  931288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000059.249|  931292.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9295
000059.679|  931292.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 59.249901    startChunk: 5    latestTime: 141.191788
000060.680|  931736.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 59.249901    startChunk: 5    latestTime: 142.193451
000061.696|  933368.0000kb|   1632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 59.249901    startChunk: 5    latestTime: 143.209473
000062.697|  934056.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 59.249901    startChunk: 5    latestTime: 144.209778
000063.161|  934088.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.161|  934088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000063.161|  934088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.161|  934088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000063.161|  934088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000063.162|  934088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.162|  934088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000063.162|  934088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.162|  934088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000063.162|  934088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000063.162|  934088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000063.162|  934088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000063.162|  934088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000063.162|  934088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000063.162|  934088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000063.710|  934116.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 59.249901    startChunk: 5    latestTime: 145.223206
000064.710|  935148.0032kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 59.249901    startChunk: 5    latestTime: 146.223343
000065.710|  934176.0000kb|   -972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 59.249901    startChunk: 5    latestTime: 147.223541
000066.725|  934260.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 59.249901    startChunk: 5    latestTime: 148.238129
000067.726|  934752.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 59.249901    startChunk: 5    latestTime: 149.238678
000068.545|  935164.0000kb|    412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.726|  935168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 59.249901    startChunk: 5    latestTime: 150.238693
000068.744|  935168.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000069.110|  935304.0000kb|    136.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000069.261|  935344.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000069.525|  935352.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 9
000069.525|  935352.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000069.525|  935352.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 119.977592  current time: 119.685150
000069.741|  935352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.301000    timeUpdated: 68.744888    startChunk: 5    latestTime: 151.285599
000070.741|  936052.0968kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.301000    timeUpdated: 68.744888    startChunk: 5    latestTime: 152.285843
000071.741|  936792.0000kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.301000    timeUpdated: 68.744888    startChunk: 5    latestTime: 153.285858
000072.800|  937780.0968kb|    988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.301000    timeUpdated: 68.744888    startChunk: 5    latestTime: 154.344238
000073.806|  939660.0032kb|   1880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.301000    timeUpdated: 68.744888    startChunk: 5    latestTime: 155.350616
000074.806|  941432.0000kb|   1772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.301000    timeUpdated: 68.744888    startChunk: 5    latestTime: 156.350693
000075.806|  942596.0968kb|   1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.301000    timeUpdated: 68.744888    startChunk: 5    latestTime: 157.350723
000075.905|  942600.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.905|  942600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000075.905|  942600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.905|  942600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000075.906|  942600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000075.906|  942600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.906|  942600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000075.906|  942600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.906|  942600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000075.906|  942600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000075.906|  942600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.906|  942600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000075.906|  942600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.906|  942600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000075.906|  942600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000075.906|  942600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.906|  942600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000075.906|  942600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.906|  942600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000075.907|  942600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000076.806|  942832.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.301000    timeUpdated: 68.744888    startChunk: 5    latestTime: 158.350769
000077.806|  942848.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.301000    timeUpdated: 68.744888    startChunk: 5    latestTime: 159.350876
000078.806|  943408.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.301000    timeUpdated: 68.744888    startChunk: 5    latestTime: 160.351059
000079.261|  943408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000079.399|  943412.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000079.822|  943436.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.957001    timeUpdated: 79.399773    startChunk: 5    latestTime: 161.367432
000080.822|  946736.0000kb|   3300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.957001    timeUpdated: 79.399773    startChunk: 5    latestTime: 162.367828
000081.822|  939264.0000kb|  -7472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.957001    timeUpdated: 79.399773    startChunk: 5    latestTime: 163.367844
000082.823|  939268.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.957001    timeUpdated: 79.399773    startChunk: 5    latestTime: 164.368317
000083.186|  939268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.186|  939268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000083.186|  939268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.186|  939268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000083.186|  939268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000083.186|  939268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.186|  939268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000083.186|  939268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.186|  939268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000083.186|  939268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000083.823|  939276.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.957001    timeUpdated: 79.399773    startChunk: 5    latestTime: 165.368317
000084.837|  936852.0968kb|  -2424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.957001    timeUpdated: 79.399773    startChunk: 5    latestTime: 166.382675
000085.837|  936920.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.957001    timeUpdated: 79.399773    startChunk: 5    latestTime: 167.382690
