--- Log started at Sat Jun 23 20:26:43 2012

000000.000|   13092.0000kb|  13092.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000088.187|  920876.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8562
000088.544|  920876.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.574001    timeUpdated: 88.187134    startChunk: 5    latestTime: 891.372131
000089.544|  921132.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.574001    timeUpdated: 88.187134    startChunk: 5    latestTime: 892.372437
000090.544|  921396.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.574001    timeUpdated: 88.187134    startChunk: 5    latestTime: 893.372498
000091.544|  921396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.574001    timeUpdated: 88.187134    startChunk: 5    latestTime: 894.372742
000092.544|  921396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.574001    timeUpdated: 88.187134    startChunk: 5    latestTime: 895.372742
000092.874|  921396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000092.874|  921396.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000092.874|  921396.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000092.874|  921396.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000092.874|  921396.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000093.544|  921396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.574001    timeUpdated: 88.187134    startChunk: 5    latestTime: 896.372742
000094.544|  921396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.574001    timeUpdated: 88.187134    startChunk: 5    latestTime: 897.372925
000095.557|  921660.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.574001    timeUpdated: 88.187134    startChunk: 5    latestTime: 898.385620
000096.057|  921660.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000096.057|  921660.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000096.057|  921660.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 869.441101  current time: 869.069458
000096.557|  921660.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 21.574001    timeUpdated: 88.187134    startChunk: 5    latestTime: 899.385681
000096.749|  921660.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.915|  921660.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000097.557|  921660.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 870.409546
000097.608|  921988.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.656|  922400.0000kb|    412.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.656|  922400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000097.656|  922400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.656|  922400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000097.656|  922400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000098.557|  922444.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 901.385437
000099.558|  922736.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 902.385986
000100.558|  922876.0032kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 903.386047
000101.558|  923480.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 904.386047
000102.571|  923668.0968kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 905.399536
000103.572|  923668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 906.399780
000104.572|  923924.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 907.399902
000105.572|  923936.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 908.399963
000105.988|  924116.0968kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000106.572|  924148.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 909.400085
000107.587|  924456.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.326000    timeUpdated: 96.915382    startChunk: 5    latestTime: 910.415527
000107.608|  924456.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.810|  924456.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.588|  924456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.210001    timeUpdated: 107.810524    startChunk: 5    latestTime: 911.404541
000109.520|  924464.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000109.588|  924464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.210001    timeUpdated: 107.810524    startChunk: 5    latestTime: 912.404602
000110.588|  925356.0032kb|    892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.210001    timeUpdated: 107.810524    startChunk: 5    latestTime: 913.404846
000111.588|  928136.0000kb|   2780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.210001    timeUpdated: 107.810524    startChunk: 5    latestTime: 914.404846
000112.588|  928464.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.210001    timeUpdated: 107.810524    startChunk: 5    latestTime: 915.404846
000112.652|  928464.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000113.601|  928508.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.210001    timeUpdated: 107.810524    startChunk: 5    latestTime: 916.417786
000114.601|  928852.0968kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.210001    timeUpdated: 107.810524    startChunk: 5    latestTime: 917.418152
000114.652|  928852.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000115.601|  929368.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.210001    timeUpdated: 107.810524    startChunk: 5    latestTime: 918.418396
000116.601|  931188.0968kb|   1820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.210001    timeUpdated: 107.810524    startChunk: 5    latestTime: 919.418457
000117.602|  931448.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.210001    timeUpdated: 107.810524    startChunk: 5    latestTime: 920.418762
000117.810|  931448.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.936|  931448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000117.936|  931640.0000kb|    192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000117.937|  931704.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000117.937|  931704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000117.937|  931704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000117.937|  931704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000117.937|  931704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000117.937|  931704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0892c19e
000117.937|  931704.0000kb|      0.0000kb added| ALWAYS| The Killer was: Chab USA
000117.937|  931704.0000kb|      0.0000kb added| ALWAYS| HEALS
000117.937|  931704.0000kb|      0.0000kb added| ALWAYS|   King Dimitris applied amount 25.2888 with abilities [HecarimRamp|amount:0|priority:132][HecarimW|amount:25.2888|priority:23][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][SummonerHaste|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][HecarimRapidSlash|amount:0|priority:0][HecarimWAnimation|amount:0|priority:0]
000117.937|  931704.0000kb|      0.0000kb added| ALWAYS|   KoreanGuy315 applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000117.937|  931704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000117.937|  931704.0000kb|      0.0000kb added| ALWAYS|   VeIocity applied amount 640.193 with abilities [VladimirTidesofBlood|amount:228.391|priority:237][VladimirTransfusion|amount:184.1|priority:184][VladimirSanguinePool|amount:65.7026|priority:172][SummonerDot|amount:162|priority:171][VladimirHemoplague|amount:0|priority:71]
000117.937|  931704.0000kb|      0.0000kb added| ALWAYS|   nickobob456 applied amount 395.889 with abilities [Pulverize|amount:139.357|priority:346][AlistarTrample|amount:35.6792|priority:242][Headbutt|amount:83.7563|priority:186][_BasicAttack|amount:85.0974|priority:85][blessingofthelizardelder|amount:52|priority:52]
000117.937|  931704.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 303.748 with abilities [PhosphorusBomb|amount:184.426|priority:216][_BasicAttack|amount:103.226|priority:103][RapidReload|amount:16.0955|priority:16]
000117.937|  931704.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 188.685 with abilities [_BasicAttack|amount:147.943|priority:147][LizardElderInitialAttack|amount:40.7413|priority:40]
000118.058|  932464.0000kb|    760.0000kb added| ALWAYS| ---- Waiting to fetch 8613
000118.602|  932468.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.442001    timeUpdated: 118.058365    startChunk: 5    latestTime: 921.403015
000119.602|  932500.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.442001    timeUpdated: 118.058365    startChunk: 5    latestTime: 922.403442
000120.313|  932500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000120.314|  932500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000120.314|  932500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000120.314|  932500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000120.314|  932500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000120.616|  932568.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.442001    timeUpdated: 118.058365    startChunk: 5    latestTime: 923.416626
000121.616|  932568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.442001    timeUpdated: 118.058365    startChunk: 5    latestTime: 924.416626
000122.616|  932572.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.442001    timeUpdated: 118.058365    startChunk: 5    latestTime: 925.416626
000123.616|  932580.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.442001    timeUpdated: 118.058365    startChunk: 5    latestTime: 926.416687
000124.616|  932676.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.442001    timeUpdated: 118.058365    startChunk: 5    latestTime: 927.416687
000125.616|  932760.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.442001    timeUpdated: 118.058365    startChunk: 5    latestTime: 928.416809
000126.047|  933304.0000kb|    544.0000kb added| ALWAYS| **** Request chunk 35
000126.047|  933304.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000126.047|  933304.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 899.416992  current time: 899.060364
000126.629|  933304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.442001    timeUpdated: 118.058365    startChunk: 5    latestTime: 929.430298
000126.670|  933304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000126.885|  933304.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000127.629|  934288.0000kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.324000    timeUpdated: 126.885612    startChunk: 5    latestTime: 900.485168
000127.632|  934520.0000kb|    232.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000127.890|  934564.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.630|  934756.0968kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.324000    timeUpdated: 126.885612    startChunk: 5    latestTime: 931.482544
000129.630|  935592.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.324000    timeUpdated: 126.885612    startChunk: 5    latestTime: 932.482544
000130.630|  936300.0032kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.324000    timeUpdated: 126.885612    startChunk: 5    latestTime: 933.482605
000131.630|  936648.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.324000    timeUpdated: 126.885612    startChunk: 5    latestTime: 934.482605
000132.645|  936712.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.324000    timeUpdated: 126.885612    startChunk: 5    latestTime: 935.497925
000133.378|  936968.0000kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000133.378|  936968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000133.378|  936968.0000kb|      0.0000kb added| ALWAYS| The Killer was: Chab USA
000133.378|  936968.0000kb|      0.0000kb added| ALWAYS| HEALS
000133.378|  936968.0000kb|      0.0000kb added| ALWAYS|   KoreanGuy315 applied amount 0 with abilities [HowlingGale|amount:0|priority:90][EyeOfTheStorm|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000133.378|  936968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000133.378|  936968.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 763.223 with abilities [_BasicAttack|amount:393.955|priority:251][GGun|amount:160.092|priority:192][MissileBarrage|amount:122.214|priority:122][PhosphorusBomb|amount:38.676|priority:71][RapidReload|amount:48.2865|priority:48]
