--- Log started at Wed Jul 04 02:01:35 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000067.687|  967292.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.125|  967528.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 67.687019    startChunk: 5    latestTime: 460.930756
000069.125|  967528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 67.687019    startChunk: 5    latestTime: 461.930908
000069.842|  847692.0032kb| -119836.0000kb added| ALWAYS| Finished Main Loop
000072.790|  688416.0000kb| -159276.0000kb added| ALWAYS| Finished Play game
000072.790|  688416.0000kb|      0.0000kb added| ALWAYS| Game exited
000072.803|  661908.0968kb| -26508.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000072.822|  570064.0000kb| -91844.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000072.823|  569808.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 133.
000072.823|  569808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000072.823|  569452.0032kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_cassiopeia_outer.DDS" ref count 1.
000072.824|  569188.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_leona_outer.DDS" ref count 1.
000072.824|  567264.0000kb|  -1924.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 1.
000072.824|  567064.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 1.
000072.824|  566504.0000kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 2.
000072.824|  566156.0032kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000072.824|  566156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000072.825|  562048.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000072.825|  561452.0032kb|   -596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 5.
000072.825|  560108.0032kb|  -1344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 286.
000072.825|  559816.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000072.825|  559816.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000072.825|  559816.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000072.825|  559816.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000072.825|  559816.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000072.825|  559816.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000073.101|  559788.0032kb|    -28.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000073.101|  559788.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000073.101|  559788.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
000073.124|  512100.0000kb| -47688.0000kb added| ALWAYS| ---- Waiting to fetch -1
000073.211|  512124.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
