--- Log started at Mon Jul 02 15:34:29 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000067.906|  963652.0968kb|   6124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 429.129425
000068.906|  963752.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.231000    timeUpdated: 58.875614    startChunk: 4    latestTime: 430.129517
000069.246|  963768.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000069.347|  964024.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000069.906|  964024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.711000    timeUpdated: 69.347366    startChunk: 4    latestTime: 431.137848
000070.906|  964172.0032kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.711000    timeUpdated: 69.347366    startChunk: 4    latestTime: 432.137878
000071.202|  964172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000071.202|  964172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000071.202|  964172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000071.202|  964172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000071.203|  964172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000071.203|  964172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000071.203|  964172.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000071.203|  964172.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000071.203|  964172.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000071.203|  964172.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000071.923|  964172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.711000    timeUpdated: 69.347366    startChunk: 4    latestTime: 433.154419
000072.923|  964204.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.711000    timeUpdated: 69.347366    startChunk: 4    latestTime: 434.154449
000073.935|  964528.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.711000    timeUpdated: 69.347366    startChunk: 4    latestTime: 435.166962
000074.936|  965000.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.711000    timeUpdated: 69.347366    startChunk: 4    latestTime: 436.167450
000075.936|  965848.0000kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.711000    timeUpdated: 69.347366    startChunk: 4    latestTime: 437.167450
000076.936|  965868.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.711000    timeUpdated: 69.347366    startChunk: 4    latestTime: 438.167480
000077.936|  962840.0000kb|  -3028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.711000    timeUpdated: 69.347366    startChunk: 4    latestTime: 439.167603
000078.234|  963084.0032kb|    244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000078.234|  963084.0032kb|      0.0000kb added| ALWAYS| The Killer was: RiotFpMcgee
000078.234|  963084.0032kb|      0.0000kb added| ALWAYS| HEALS
000078.234|  963084.0032kb|      0.0000kb added| ALWAYS|   Voybabe applied amount 0 with abilities [FrostShot|amount:0|priority:25][SummonerFlash|amount:0|priority:7][MonsterBuffs|amount:0|priority:0]
000078.234|  963084.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000078.235|  963084.0032kb|      0.0000kb added| ALWAYS|   RiotFpMcgee applied amount 477.894 with abilities [_BasicAttack|amount:290.906|priority:218][EzrealMysticShot|amount:95.3653|priority:95][EzrealEssenceFlux|amount:91.6224|priority:91]
000078.235|  963084.0032kb|      0.0000kb added| ALWAYS|   oribadlol applied amount 232.501 with abilities [BlindMonkQTwo|amount:92.6283|priority:100][BlindMonkEOne|amount:72.2209|priority:72][BlindMonkQOne|amount:67.6516|priority:67][BlindMonkETwo|amount:0|priority:7]
000078.235|  963084.0032kb|      0.0000kb added| ALWAYS|   Wollf applied amount 121.939 with abilities [Infuse|amount:79.5601|priority:135][_BasicAttack|amount:42.3792|priority:42]
000078.937|  970728.0000kb|   7644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.711000    timeUpdated: 69.347366    startChunk: 4    latestTime: 440.168732
000079.347|  970728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000079.401|  970728.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000079.401|  970728.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000079.401|  970728.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shioz
000079.401|  970728.0000kb|      0.0000kb added| ALWAYS| HEALS
000079.401|  970728.0000kb|      0.0000kb added| ALWAYS|   RiotFpMcgee applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000079.401|  970728.0000kb|      0.0000kb added| ALWAYS|   Wollf applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000079.401|  970728.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000079.401|  970728.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 353.331 with abilities [_BasicAttack|amount:353.331|priority:353]
000079.402|  970728.0000kb|      0.0000kb added| ALWAYS|   Shioz applied amount 220.153 with abilities [NocturneUmbraBladesAttack|amount:100.151|priority:107][_BasicAttack|amount:86.1266|priority:86][NocturneUnspeakableHorror|amount:33.8756|priority:33]
000079.402|  970728.0000kb|      0.0000kb added| ALWAYS|   Voybabe applied amount 111.988 with abilities [Volley|amount:111.988|priority:111][FrostShot|amount:0|priority:5]
000079.402|  970728.0000kb|      0.0000kb added| ALWAYS|   PooksieBoo applied amount 97.3151 with abilities [_BasicAttack|amount:97.3151|priority:97]
000079.449|  970792.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 9257
000079.949|  970864.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 79.449799    startChunk: 4    latestTime: 441.181458
000080.949|  971120.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 79.449799    startChunk: 4    latestTime: 442.181519
000081.949|  971120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 79.449799    startChunk: 4    latestTime: 443.181549
000082.950|  971124.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 79.449799    startChunk: 4    latestTime: 444.181580
000083.950|  971124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 79.449799    startChunk: 4    latestTime: 445.181671
000084.965|  971156.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 79.449799    startChunk: 4    latestTime: 446.197479
000085.966|  971412.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 79.449799    startChunk: 4    latestTime: 447.197998
000086.979|  971416.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 79.449799    startChunk: 4    latestTime: 448.211548
000087.980|  971420.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.814001    timeUpdated: 79.449799    startChunk: 4    latestTime: 449.212067
000088.130|  971420.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000088.130|  971420.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000088.130|  971420.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 419.867371  current time: 419.585388
000088.706|  971420.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.816|  971420.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000088.981|  971420.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 420.243622
000089.118|  971508.0000kb|     88.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000089.246|  971552.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000089.981|  971808.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 451.246002
000090.981|  971840.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 452.246094
000091.981|  971924.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 453.246185
000092.981|  972524.0032kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 454.246277
000093.995|  973028.0968kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 455.259827
000094.995|  973304.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 456.259979
000095.995|  973304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 457.259979
000097.009|  973304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 458.273895
000097.566|  973456.0000kb|    152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.566|  973456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000097.566|  973456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.566|  973456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000097.566|  973456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000098.009|  973740.0032kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 459.274200
000098.857|  974168.0000kb|    428.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000098.857|  974168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000098.857|  974168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000098.857|  974168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000098.857|  974168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000099.059|  974404.0968kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 88.816856    startChunk: 4    latestTime: 460.324341
000099.245|  974996.0000kb|    592.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000099.344|  974996.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000100.059|  975740.0032kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.740001    timeUpdated: 99.344940    startChunk: 4    latestTime: 461.324280
000100.612|  842144.0000kb| -133596.0000kb added| ALWAYS| Finished Main Loop
000103.415|  659808.0000kb| -182336.0000kb added| ALWAYS| Finished Play game
000103.415|  659808.0000kb|      0.0000kb added| ALWAYS| Game exited
000103.428|  639380.0968kb| -20428.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000103.448|  548000.0000kb| -91380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000103.448|  547744.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 140.
000103.448|  547532.0032kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 140.
000103.448|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 140.
000103.449|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000103.449|  547532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/darius_cleave_outside.DDS" ref count 1.
000103.449|  546480.0000kb|  -1052.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 2.
000103.449|  546480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 1.
000103.449|  545932.0032kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 1.
000103.449|  544024.0000kb|  -1908.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 4.
000103.449|  543596.0032kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000103.450|  543348.0968kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000103.450|  539240.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000103.450|  539220.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 1.
000103.450|  538732.0032kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 300.
000103.450|  538428.0032kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000103.450|  538136.0000kb|   -292.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000103.450|  538136.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000103.450|  538136.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000103.450|  538136.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000103.450|  538136.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000103.565|  538108.0032kb|    -28.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000103.565|  538108.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000103.565|  538108.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
000103.581|  490532.0000kb| -47576.0000kb added| ALWAYS| ---- Waiting to fetch -1
000103.678|  490556.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
