--- Log started at Wed Jan 09 20:46:27 2013

000000.018|  204260.0000kb| 204260.0000kb added| ALWAYS| Global Log Level set to WARN
000341.214| 1107632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000341.215| 1107632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000341.215| 1107632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000341.215| 1107632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000341.215| 1107632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000341.215| 1107632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05361344
000341.215| 1107632.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ignaxio
000341.215| 1107632.0000kb|      0.0000kb added| ALWAYS| HEALS
000341.215| 1107632.0000kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [LuluW|amount:0|priority:66][LuluE|amount:0|priority:66][lulupassive|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
000341.215| 1107632.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000341.215| 1107632.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 0 with abilities [LuluFaerieAttackAid|amount:0|priority:0]
000341.215| 1107632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000341.215| 1107632.0000kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 515.791 with abilities [EvelynnR|amount:276.422|priority:297][EvelynnQ|amount:111.822|priority:121][_BasicAttack|amount:115.912|priority:115][_Passive|amount:11.6348|priority:11][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000341.215| 1107632.0000kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 353.203 with abilities [_BasicAttack|amount:140.377|priority:140][VarusE|amount:91.5213|priority:126][VarusR|amount:107.731|priority:107][VarusW|amount:13.5741|priority:13]
000341.215| 1107632.0000kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 323.628 with abilities [NamiW|amount:118.592|priority:152][NamiR|amount:112.938|priority:112][_BasicAttack|amount:92.0978|priority:92]
000341.215| 1107632.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 48.5163 with abilities [_BasicAttack|amount:48.5163|priority:48]
000343.361| 1108056.0064kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.489000  timeUpdated: 339.210114  startChunk: 5  latestTime: 1134.632690
000348.362| 1111152.0000kb|   3096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.489000  timeUpdated: 339.210114  startChunk: 5  latestTime: 1139.633545
000348.645| 1111152.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000348.645| 1111152.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000348.645| 1111152.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1109.992676  current time: 1109.941772
000348.848| 1111152.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000348.926| 1111156.0968kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 43
000349.058| 1111156.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000349.138| 1111156.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000353.371| 1111164.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 348.926300  startChunk: 5  latestTime: 1144.634644
000358.274| 1111244.0032kb|     80.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000358.274| 1111244.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
000358.274| 1111244.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
000358.274| 1111244.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
000358.274| 1111244.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 066f8038
000358.274| 1111244.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
000358.274| 1111244.0032kb|      0.0000kb added| ALWAYS| HEALS
000358.274| 1111244.0032kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 0 with abilities [EvelynnQ|amount:0|priority:9][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][EvelynnStealth|amount:0|priority:0]
000358.274| 1111244.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000358.274| 1111244.0032kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 741.436 with abilities [WildCards|amount:310.365|priority:310][PickACard|amount:158.698|priority:158][SummonerDot|amount:116|priority:125][CardmasterStack|amount:99.9209|priority:99][_BasicAttack|amount:56.4526|priority:56]
000358.371| 1111244.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 348.926300  startChunk: 5  latestTime: 1149.634644
000359.138| 1111244.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000359.215| 1111244.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000363.387| 1113424.0000kb|   2180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.469001  timeUpdated: 359.215729  startChunk: 5  latestTime: 1154.651001
000368.405| 1113780.0968kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.469001  timeUpdated: 359.215729  startChunk: 5  latestTime: 1159.668823
000369.215| 1113780.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000369.299| 1113784.0064kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9553
000373.453| 1113788.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.553001  timeUpdated: 369.299957  startChunk: 5  latestTime: 1164.716797
000374.255|  977580.0032kb| -136208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000378.463| 1086048.0000kb| 108468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.553001  timeUpdated: 369.299957  startChunk: 5  latestTime: 1169.727173
000378.659| 1086204.0032kb|    156.0000kb added| ALWAYS| **** Request chunk 43
000378.659| 1086204.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000378.659| 1086204.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1140.010132  current time: 1139.954102
000378.853| 1086280.0936kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000378.930| 1086320.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 44
000379.087| 1086628.0968kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000383.464| 1088576.0000kb|   1948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 378.930756  startChunk: 5  latestTime: 1174.699585
000388.475| 1095744.0000kb|   7168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 378.930756  startChunk: 5  latestTime: 1179.709839
000389.087| 1095748.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000389.166| 1095748.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000393.477| 1096712.0936kb|    964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.415001  timeUpdated: 389.166504  startChunk: 5  latestTime: 1184.713013
000398.190| 1105204.0968kb|   8492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000398.190| 1105204.0968kb|      0.0000kb added| ALWAYS| The Killer was: Greencronik
000398.190| 1105204.0968kb|      0.0000kb added| ALWAYS| HEALS
000398.190| 1105204.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [game_item_displayname_3174|amount:0|priority:0][SecondSight|amount:0|priority:0][PickACard|amount:0|priority:0][CardmasterStack|amount:0|priority:0]
000398.190| 1105204.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000398.190| 1105204.0968kb|      0.0000kb added| ALWAYS|   Someone here applied amount 1001.2 with abilities [JarvanIVMartialCadenceAttack|amount:368.465|priority:378][JarvanIVDemacianStandard|amount:211.52|priority:288][_BasicAttack|amount:211.582|priority:211][JarvanIVDragonStrike|amount:209.634|priority:209][UrgotTerrorCapacitorActive2|amount:0|priority:37]
000398.191| 1105204.0968kb|      0.0000kb added| ALWAYS|   Greencronik applied amount 725.236 with abilities [_BasicAttack|amount:557.341|priority:557][XenZhaoSweep|amount:63.8952|priority:132][BlessingoftheLizardElder|amount:104|priority:104][RespawnClassic|amount:0|priority:0]
000398.490| 1105264.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.415001  timeUpdated: 389.166504  startChunk: 5  latestTime: 1189.725342
000399.166| 1105264.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000399.245| 1105264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9578
000403.502| 1105416.0936kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.495001  timeUpdated: 399.245911  startChunk: 5  latestTime: 1194.738037
000408.519| 1105520.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.495001  timeUpdated: 399.245911  startChunk: 5  latestTime: 1199.754761
000408.637| 1105520.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 44
000408.637| 1105520.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000408.637| 1105520.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1169.986572  current time: 1169.930786
000408.823| 1105520.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000408.904| 1105520.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000409.151| 1105880.0064kb|    360.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000409.234| 1105884.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000409.399| 1105884.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000413.519| 1107040.0000kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 408.904633  startChunk: 5  latestTime: 1204.808350
000415.516| 1104488.0936kb|  -2552.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000418.529| 1104708.0968kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 408.904633  startChunk: 5  latestTime: 1209.818604
000419.234| 1104708.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000419.312| 1104708.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000423.529| 1104708.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.588000  timeUpdated: 419.312469  startChunk: 5  latestTime: 1214.819946
000428.540| 1105296.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.588000  timeUpdated: 419.312469  startChunk: 5  latestTime: 1219.831055
000429.312| 1105296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000429.395| 1105296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9425
000433.540| 1105588.0968kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.666000  timeUpdated: 429.395599  startChunk: 5  latestTime: 1224.826050
000436.421| 1105776.0000kb|    188.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000436.421| 1105776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000438.553| 1105776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.666000  timeUpdated: 429.395599  startChunk: 5  latestTime: 1229.838989
000438.670| 1105776.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 45
000438.670| 1105776.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000438.670| 1105776.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1200.014893  current time: 1199.965454
000438.820| 1105776.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000438.903| 1105776.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000439.074| 1106072.0064kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000443.556| 1106440.0936kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 438.903931  startChunk: 5  latestTime: 1234.856079
000448.568| 1106444.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 438.903931  startChunk: 5  latestTime: 1239.867676
000449.074| 1106444.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000449.157| 1106444.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000453.584| 1106444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.439000  timeUpdated: 449.157623  startChunk: 5  latestTime: 1244.880249
000458.598| 1109708.0032kb|   3264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.439000  timeUpdated: 449.157623  startChunk: 5  latestTime: 1249.894287
000459.157| 1109708.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000459.235| 1109708.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9599
000460.532| 1106656.0000kb|  -3052.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000463.114| 1106804.0968kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000463.114| 1106804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000463.114| 1106804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000463.114| 1106804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000463.114| 1106804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000463.114| 1106804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000463.114| 1106804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000463.114| 1106804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000463.114| 1106804.0968kb|      0.0000kb added| ALWAYS| The Killer was: Eatcronik
000463.114| 1106804.0968kb|      0.0000kb added| ALWAYS| HEALS
000463.114| 1106804.0968kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [lulupassive|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0]
000463.114| 1106804.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000463.114| 1106804.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000463.115| 1106804.0968kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 719.164 with abilities [VarusQ|amount:295.658|priority:331][_BasicAttack|amount:190.34|priority:190][VarusR|amount:179.552|priority:179][VarusW|amount:53.614|priority:40]
000463.115| 1106804.0968kb|      0.0000kb added| ALWAYS|   Greencronik applied amount 331.581 with abilities [XenZhaoComboTarget|amount:252.578|priority:195][XenZhaoSweep|amount:79.0027|priority:147][RespawnClassic|amount:0|priority:0]
000463.115| 1106804.0968kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 250.861 with abilities [EvelynnQ|amount:184.453|priority:194][_BasicAttack|amount:57.2772|priority:57][_Passive|amount:9.13086|priority:9][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000463.115| 1106804.0968kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 112.938 with abilities [NamiR|amount:112.938|priority:112]
000463.598| 1107236.0968kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.522001  timeUpdated: 459.235229  startChunk: 5  latestTime: 1254.899658
000468.601| 1116860.0032kb|   9624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.522001  timeUpdated: 459.235229  startChunk: 5  latestTime: 1259.903076
000468.666| 1116860.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 46
000468.666| 1116860.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000468.666| 1116860.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1230.014404  current time: 1229.961914
