--- Log started at Sat Jun 23 22:50:42 2012

000000.000|   13292.0000kb|  13292.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000021.045|  644192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000021.046|  644192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.046|  644192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000021.046|  644192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000021.046|  644192.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000021.046|  644192.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000021.046|  644192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000021.101|  644244.0968kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.102|  644244.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000021.102|  644244.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.102|  644244.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000021.102|  644244.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000021.102|  644244.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000021.102|  644244.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000021.102|  644244.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000022.373|  662004.0968kb|  17760.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.373|  662004.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/eyeofthestormswipe_frost.tga", "rb") failed: No such file or directory
000022.373|  662004.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.373|  662004.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/eyeofthestormswipe_frost.tga".
000022.373|  662004.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/eyeofthestormswipe_frost.tga (from file r3dTexture::LoadRawTexture)
000022.373|  662004.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/eyeofthestormswipe_frost.tga> *********
000022.373|  662004.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/eyeofthestormswipe_frost.tga
000022.373|  662004.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/eyeofthestormswipe_frost.tga - not found. Dummy texture created.
000023.361|  676180.0968kb|  14176.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.362|  676180.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/heimerdinger+hextechmicrorockets.dds", "rb") failed: No such file or directory
000023.362|  676180.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.362|  676180.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/heimerdinger+hextechmicrorockets.dds".
000023.362|  676180.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/heimerdinger+hextechmicrorockets.dds (from file r3dTexture::LoadRawTexture)
000023.362|  676180.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/heimerdinger+hextechmicrorockets.dds> *********
000023.362|  676180.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/heimerdinger+hextechmicrorockets.dds
000023.362|  676180.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/heimerdinger+hextechmicrorockets.dds - not found. Dummy texture created.
000023.937|  682356.0968kb|   6176.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000025.275|  689620.0968kb|   7264.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell1' for Data\Characters\Rumble
000026.547|  697800.0000kb|   8180.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000027.440|  703476.0000kb|   5676.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.536|  703480.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 51
000027.861|  707884.0000kb|   4404.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.361|  726784.0000kb|  18900.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.362|  726784.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.459|  745364.0968kb|  18580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.517|  764748.0032kb|  19384.0000kb added| ALWAYS| Start Main Loop
000029.517|  764764.0032kb|     16.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000029.518|  764804.0968kb|     40.0000kb added| ALWAYS| Spawning heroes/minions
000029.518|  764804.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.535|  765716.0968kb|    912.0000kb added| ALWAYS| Hero Amumu created for ChuckNoris Round
000029.574|  766476.0032kb|    760.0000kb added| ALWAYS| Creating Hero...
000029.593|  766608.0000kb|    132.0000kb added| ALWAYS| Hero Riven created for xMojo
000029.604|  766612.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000029.660|  766744.0000kb|    132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.660|  766744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000029.660|  766744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.660|  766744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000029.660|  766744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000029.660|  766744.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000029.660|  766744.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000029.660|  766748.0032kb|      4.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000029.662|  766748.0032kb|      0.0000kb added| ALWAYS| Hero Fizz created for Fargotte
000029.668|  766752.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000029.672|  767008.0000kb|    256.0000kb added| ALWAYS| Hero Tristana created for Te Emperno
000029.679|  767156.0968kb|    148.0000kb added| ALWAYS| Creating Hero...
000029.685|  767608.0000kb|    452.0000kb added| ALWAYS| Hero Janna created for Druides Tauren
000029.765|  768668.0032kb|   1060.0000kb added| ALWAYS| Creating Hero...
000029.785|  768668.0032kb|      0.0000kb added| ALWAYS| Hero Rumble created for TryVagisil
000029.848|  770928.0000kb|   2260.0000kb added| ALWAYS| Creating Hero...
000029.908|  770928.0000kb|      0.0000kb added| ALWAYS| Hero Warwick created for chicohyunsik
000029.918|  770944.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000030.017|  771228.0032kb|    284.0000kb added| ALWAYS| Hero Graves created for MANGOSENTINELS
000030.018|  771248.0000kb|     20.0000kb added| ALWAYS| Finished spawning heroes/minions
000030.410|  781564.0032kb|  10316.0000kb added| ALWAYS| Creating Hero...
000030.413|  781564.0032kb|      0.0000kb added| ALWAYS| Hero Ryze created for Lugia With AK47
000030.414|  781564.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.470|  782152.0000kb|    588.0000kb added| ALWAYS| Hero Sona created for BmdcwPT
000030.566|  789164.0032kb|   7012.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000030.567|  789308.0032kb|    144.0000kb added| ALWAYS| PKT_StartGame
000032.220|  829028.0968kb|  39720.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000032.443|  839880.0000kb|  10852.0000kb added| ALWAYS| Start timer. Game Time: 32.233719, Real Time: 32.443066
000032.443|  839880.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1319.697266 oldTime: 0.000000
000032.443|  839880.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000032.443|  839880.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000032.444|  839900.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000032.461|  840532.0968kb|    632.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000032.461|  840532.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000032.462|  840536.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000032.474|  840856.0000kb|    320.0000kb added| ALWAYS| Replay speedup.  timeBehind: 35.330688
000032.474|  840856.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000032.474|  840860.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000032.540|  842476.0032kb|   1616.0000kb added| ALWAYS| **** Request chunk 49
000032.540|  842476.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000032.540|  842476.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1319.697266  current time: 1328.743896
000032.808|  852992.0000kb|  10516.0000kb added| ALWAYS| **** Request chunk 50
000032.808|  852992.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000032.808|  852992.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1349.698608  current time: 1354.919189
000032.904|  856556.0032kb|   3564.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1365.800293 FirstPacketTime 1354.949585    TimeBehind: -10.643677
000032.904|  856556.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1355.133911 oldTime: 1365.800293
000032.904|  856556.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.904|  856556.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000032.988|  860696.0000kb|   4140.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000033.066|  866104.0000kb|   5408.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.066|  865844.0968kb|   -260.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000033.066|  865848.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.066|  865848.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000033.066|  865844.0968kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.066|  865848.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000033.067|  865852.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.067|  865852.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000033.067|  865852.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.067|  865852.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000033.067|  865852.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.067|  865852.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000033.067|  865852.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.067|  865852.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000033.067|  865852.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.067|  865852.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000033.067|  865852.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.067|  865848.0000kb|     -4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000033.068|  865848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.068|  865848.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000033.068|  865848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.068|  865848.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000033.338|  878108.0000kb|  12260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.339|  878108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.339|  878108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.339|  878108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000033.339|  878108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000033.339|  878108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.339|  878108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000033.339|  878108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.339|  878108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
