--- Log started at Sun Jul 08 01:30:56 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000149.662|  159844.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 141.794006    startChunk: 6    latestTime: 338.032288
000150.662|  161056.0000kb|   1212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 141.794006    startChunk: 6    latestTime: 339.032288
000151.674|  161928.0000kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 141.794006    startChunk: 6    latestTime: 340.045197
000152.266|  162856.0000kb|    928.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000152.372|  162888.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000152.675|  163264.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 152.372604    startChunk: 6    latestTime: 341.044891
000153.457|  163700.0000kb|    436.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000153.457|  163700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000153.457|  163700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000153.457|  163700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000153.457|  163700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000153.675|  163764.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 152.372604    startChunk: 6    latestTime: 342.045258
000154.506|  164136.0000kb|    372.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000154.506|  164136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000154.506|  164136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000154.506|  164136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000154.506|  164136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000154.675|  164188.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 152.372604    startChunk: 6    latestTime: 343.045258
000155.689|  164628.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 152.372604    startChunk: 6    latestTime: 344.059387
000156.689|  165020.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 152.372604    startChunk: 6    latestTime: 345.059387
000157.690|  169600.0000kb|   4580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 152.372604    startChunk: 6    latestTime: 346.060059
000158.690|  170216.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 152.372604    startChunk: 6    latestTime: 347.060089
000159.690|  170728.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 152.372604    startChunk: 6    latestTime: 348.060272
000160.705|  171336.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 152.372604    startChunk: 6    latestTime: 349.075623
000161.712|  174796.0000kb|   3460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.796000    timeUpdated: 152.372604    startChunk: 6    latestTime: 350.082367
000162.372|  175612.0000kb|    816.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000162.473|  175644.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9189
000162.714|  175880.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 162.473389    startChunk: 6    latestTime: 351.084137
000163.722|  174080.0000kb|  -1800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 162.473389    startChunk: 6    latestTime: 352.091949
000164.722|  174352.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 162.473389    startChunk: 6    latestTime: 353.092010
000165.735|  174556.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 162.473389    startChunk: 6    latestTime: 354.105499
000166.736|  175656.0000kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 162.473389    startChunk: 6    latestTime: 355.106140
000167.736|  176112.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 162.473389    startChunk: 6    latestTime: 356.106171
000168.736|  176472.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 162.473389    startChunk: 6    latestTime: 357.106201
000169.736|  178268.0000kb|   1796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 162.473389    startChunk: 6    latestTime: 358.106415
000170.018|  178484.0000kb|    216.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000170.019|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000170.019|  178484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000170.019|  178484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000170.019|  178484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000170.019|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000170.019|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000170.019|  178484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000170.019|  178484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000170.019|  178484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000170.019|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000170.019|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000170.019|  178484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000170.019|  178484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000170.020|  178484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000170.020|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000170.020|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000170.020|  178484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000170.020|  178484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000170.020|  178484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000170.020|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000170.020|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000170.020|  178484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000170.020|  178484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000170.020|  178484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000170.020|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000170.020|  178484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000170.020|  178484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000170.021|  178484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000170.021|  178484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000170.737|  179436.0000kb|    952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 162.473389    startChunk: 6    latestTime: 359.107300
000170.990|  179500.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 17
000170.990|  179500.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000170.990|  179500.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 329.946259  current time: 329.613983
000171.418|  179840.0000kb|    340.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000171.418|  179840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000171.418|  179840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000171.418|  179840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000171.418|  179840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000171.419|  179840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000171.419|  179840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000171.419|  179840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000171.419|  179840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000171.419|  179840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000171.419|  179840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000171.419|  179840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000171.419|  179840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000171.419|  179840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000171.419|  179840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000171.662|  180328.0000kb|    488.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.750|  180348.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.897001    timeUpdated: 162.473389    startChunk: 6    latestTime: 360.120605
000171.766|  180352.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 18
000172.093|  180584.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000172.750|  181364.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 171.766159    startChunk: 6    latestTime: 361.111481
000173.751|  181776.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 171.766159    startChunk: 6    latestTime: 362.111725
000174.751|  182276.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 171.766159    startChunk: 6    latestTime: 363.112061
000175.751|  182540.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 171.766159    startChunk: 6    latestTime: 364.112274
000176.751|  182992.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 171.766159    startChunk: 6    latestTime: 365.112274
000177.751|  183600.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 171.766159    startChunk: 6    latestTime: 366.112488
000178.767|  180560.0000kb|  -3040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 171.766159    startChunk: 6    latestTime: 367.127686
000179.767|  180904.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 171.766159    startChunk: 6    latestTime: 368.127686
000180.767|  181344.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 171.766159    startChunk: 6    latestTime: 369.127899
000181.767|  181464.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 171.766159    startChunk: 6    latestTime: 370.128052
000182.093|  181468.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.189|  181468.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000182.781|  181612.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.628000    timeUpdated: 182.189636    startChunk: 6    latestTime: 371.139465
000183.781|  181932.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.628000    timeUpdated: 182.189636    startChunk: 6    latestTime: 372.139465
000184.781|  182252.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.628000    timeUpdated: 182.189636    startChunk: 6    latestTime: 373.139618
000185.795|  182688.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.628000    timeUpdated: 182.189636    startChunk: 6    latestTime: 374.153687
000186.796|  183316.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.628000    timeUpdated: 182.189636    startChunk: 6    latestTime: 375.154266
000187.796|  184508.0000kb|   1192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.628000    timeUpdated: 182.189636    startChunk: 6    latestTime: 376.154358
000188.159|  184664.0000kb|    156.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000188.159|  184664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000188.159|  184664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
