--- Log started at Wed Jul 25 23:35:59 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000260.875|  527652.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 254.325439    startChunk: 6    latestTime: 147.242859
000261.878|  527880.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 254.325439    startChunk: 6    latestTime: 148.245575
000262.890|  528204.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 254.325439    startChunk: 6    latestTime: 149.257751
000263.273|  529120.0000kb|    916.0000kb added| ALWAYS| **** Request chunk 10
000263.273|  529120.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000263.273|  529120.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 119.977905  current time: 119.677353
000263.708|  529560.0000kb|    440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000263.807|  530028.0000kb|    468.0000kb added| ALWAYS| ---- Downloading Chunk 11
000263.890|  530436.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 120.257973
000264.082|  530840.0000kb|    404.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000264.235|  530956.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000264.890|  531652.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 151.241501
000265.890|  532244.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 152.241531
000266.891|  533604.0000kb|   1360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 153.242630
000267.904|  534316.0000kb|    712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 154.255692
000268.905|  535052.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 155.256149
000269.905|  535428.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 156.256180
000270.920|  535828.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 157.271561
000271.920|  535984.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 158.271988
000272.920|  536496.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 159.272018
000273.921|  537456.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 263.807312    startChunk: 6    latestTime: 160.272202
000274.235|  537548.0000kb|     92.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000274.355|  537596.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000274.921|  538204.0032kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.745001    timeUpdated: 274.355164    startChunk: 6    latestTime: 161.272430
000275.935|  538932.0968kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.745001    timeUpdated: 274.355164    startChunk: 6    latestTime: 162.286835
000276.935|  539464.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.745001    timeUpdated: 274.355164    startChunk: 6    latestTime: 163.286957
000277.935|  540140.0032kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.745001    timeUpdated: 274.355164    startChunk: 6    latestTime: 164.286987
000278.935|  540256.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.745001    timeUpdated: 274.355164    startChunk: 6    latestTime: 165.287018
000279.936|  541548.0032kb|   1292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.745001    timeUpdated: 274.355164    startChunk: 6    latestTime: 166.287354
000280.938|  542044.0032kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.745001    timeUpdated: 274.355164    startChunk: 6    latestTime: 167.289795
000281.949|  542260.0968kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.745001    timeUpdated: 274.355164    startChunk: 6    latestTime: 168.300385
000282.949|  542416.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.745001    timeUpdated: 274.355164    startChunk: 6    latestTime: 169.300476
000283.949|  542540.0032kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.745001    timeUpdated: 274.355164    startChunk: 6    latestTime: 170.300507
000284.355|  542584.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000284.461|  542604.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9251
000284.949|  542684.0032kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 284.461761    startChunk: 6    latestTime: 171.302094
000285.949|  542736.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 284.461761    startChunk: 6    latestTime: 172.302521
000286.963|  542788.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 284.461761    startChunk: 6    latestTime: 173.316101
000287.964|  542828.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 284.461761    startChunk: 6    latestTime: 174.317078
000288.964|  545944.0000kb|   3116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 284.461761    startChunk: 6    latestTime: 175.317108
000289.979|  542892.0032kb|  -3052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 284.461761    startChunk: 6    latestTime: 176.332367
000290.979|  542916.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 284.461761    startChunk: 6    latestTime: 177.332397
000291.994|  542940.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 284.461761    startChunk: 6    latestTime: 178.346832
000292.994|  543056.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.853001    timeUpdated: 284.461761    startChunk: 6    latestTime: 179.347504
000293.211|  543500.0032kb|    444.0000kb added| ALWAYS| **** Request chunk 11
000293.211|  543500.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000293.211|  543500.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 149.961395  current time: 149.615616
000293.712|  543532.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000293.805|  543900.0000kb|    368.0000kb added| ALWAYS| ---- Downloading Chunk 12
000294.004|  544868.0968kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 150.353424
000294.114|  544880.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000295.010|  545064.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 181.342010
000296.010|  545592.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 182.342285
000297.011|  546576.0000kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 183.342682
000298.011|  546956.0032kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 184.342712
000299.011|  548268.0032kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 185.342743
000300.027|  554152.0000kb|   5884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 186.358917
000301.027|  561704.0000kb|   7552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 187.359222
000302.042|  561920.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 188.373749
000303.042|  562200.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 189.373871
000304.042|  562484.0968kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 293.805542    startChunk: 6    latestTime: 190.373901
000304.113|  562500.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000304.203|  562516.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000305.042|  562640.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 304.203827    startChunk: 6    latestTime: 191.374649
000305.720|  562704.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000305.720|  562704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3F4A3370", "rb") failed: No such file or directory
000305.720|  562704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000305.720|  562704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3F4A3370".
000305.720|  562704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3F4A3370 (from file (null))
000306.055|  562740.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 304.203827    startChunk: 6    latestTime: 192.387955
000307.055|  562856.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 304.203827    startChunk: 6    latestTime: 193.388321
000308.055|  562964.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 304.203827    startChunk: 6    latestTime: 194.388351
000308.952|  563076.0968kb|    112.0000kb added| ALWAYS| ==== Jump to time: keyframe: 3, time: 119.977905, backup: 0, forward: 0
000308.953|  563076.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 119.977905 oldTime: 165.342789
000308.953|  563076.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 29.022095
000308.953|  563076.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000308.953|  563076.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000308.956|  563076.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 3
000308.956|  563076.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 2
000308.956|  563076.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 119.977905  current time: 119.977905
000308.977|  563500.0032kb|    424.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000308.988|  563500.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000308.989|  563500.0032kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for sSethia
000308.989|  563500.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000308.991|  564084.0968kb|    584.0000kb added| ALWAYS| Hero Tristana(0) created for LingLing All Day
000308.992|  564084.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000308.992|  564084.0968kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for RisingNature
000308.992|  564084.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000308.993|  564084.0968kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for Wible
000308.993|  564084.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000308.995|  564256.0000kb|    172.0000kb added| ALWAYS| Hero Leona(0) created for Chab USA
000308.995|  564256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000308.996|  564256.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for UberGiantsBro
000308.996|  564256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000308.997|  564256.0000kb|      0.0000kb added| ALWAYS| Hero Nautilus(0) created for Altoidz
000308.997|  564256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000308.997|  564256.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(3) created for perpledrank
000308.998|  564256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000308.998|  564256.0000kb|      0.0000kb added| ALWAYS| Hero Corki(5) created for TheBabyBurner
000308.998|  564256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000308.999|  564256.0000kb|      0.0000kb added| ALWAYS| Hero Janna(3) created for FinalFantasies
000308.999|  564256.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000309.000|  564256.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000309.000|  564256.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000309.000|  564256.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000309.000|  564256.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000309.001|  564256.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000309.001|  564256.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000309.001|  564256.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000309.002|  564256.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000309.002|  564260.0968kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000309.002|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000309.002|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000309.003|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000309.003|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000309.003|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000309.004|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000309.004|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000309.004|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000309.004|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000309.005|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000309.005|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000309.005|  564260.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000309.006|  564268.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
