--- Log started at Wed Jul 11 21:35:42 2012

000000.000|   13392.0000kb|  13392.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000056.324|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.324|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.324|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.324|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.324|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.324|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.324|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.324|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.324|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.324|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.324|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.325|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.325|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.325|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.325|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.325|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.325|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.325|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.325|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.325|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.325|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.325|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.325|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.325|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.325|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.326|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.326|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.326|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.326|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.326|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.326|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.326|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.326|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.326|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.326|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.326|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.326|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.326|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.326|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.326|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.326|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.327|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.327|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.327|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.327|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.327|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.327|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.327|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.327|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.327|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.327|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.327|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.328|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.328|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.328|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.328|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.328|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.328|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.328|  872392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.329|  872392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.329|  872392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.329|  872400.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.329|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.329|  872400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.329|  872400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.329|  872400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.329|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.329|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.329|  872400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.329|  872400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.329|  872400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.330|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.330|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.330|  872400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.330|  872400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.330|  872400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.330|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.330|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.330|  872400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.330|  872400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.330|  872400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.330|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.330|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.330|  872400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.330|  872400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.330|  872400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.330|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.331|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.331|  872400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.331|  872400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.331|  872400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.331|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.331|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.331|  872400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.331|  872400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.331|  872400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000056.331|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000056.331|  872400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000056.331|  872400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000056.331|  872400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000056.331|  872400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
