--- Log started at Sat Jul 14 15:55:34 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000339.845|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.861|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.878|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.895|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.899|  316048.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 12.000000
000339.911|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.928|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.944|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.961|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.978|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000339.994|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.011|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.028|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.044|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.061|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.078|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.094|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.111|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.128|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.144|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.161|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.178|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.194|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.211|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.228|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.244|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.261|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.278|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.294|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.311|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.315|  316048.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 41.964088, Time Value: 15.560431
000340.328|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.344|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.361|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.378|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.394|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.411|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.429|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.444|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.461|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.478|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.494|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.511|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.528|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.544|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.561|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.578|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.594|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.611|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.628|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.644|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.661|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.665|  316048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.427000    timeUpdated: 337.850311    startChunk: 12    latestTime: 28.838591
000340.678|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.694|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.711|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.728|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.744|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.761|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.778|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.794|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.811|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.827|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.844|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.861|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.878|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.894|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.898|  316048.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 13.000000
000340.916|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.927|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.945|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.961|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.977|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000340.994|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.011|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.027|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.044|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.061|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.077|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.094|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.111|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.127|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.144|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.161|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.177|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.194|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.211|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.227|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.244|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.261|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.277|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.294|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.311|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.327|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.332|  316048.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 42.964088, Time Value: 15.560431
000341.344|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.361|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.377|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.394|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.411|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.428|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.444|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.461|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.477|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.494|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.511|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.527|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.544|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.561|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.577|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.594|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.611|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.627|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.644|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.660|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.665|  316048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 0 timeSinceAvailable: 10.427000    timeUpdated: 337.850311    startChunk: 12    latestTime: 74.242279
000341.677|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.694|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.711|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.727|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.744|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.761|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.777|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.794|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.810|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.827|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.844|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.860|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.877|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.894|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.897|  316048.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 14.000000
000341.910|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.927|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.944|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.960|  316048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.977|  316056.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000341.994|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.010|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.027|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.044|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.060|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.077|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.094|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.110|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.127|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.144|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.160|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.177|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.194|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.210|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.227|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.244|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.260|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.277|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.294|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.310|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.327|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.344|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.347|  316056.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 43.964088, Time Value: 15.560431
000342.360|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.377|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.394|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.410|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.428|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.444|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.460|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.477|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.494|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.510|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.527|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.544|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.560|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.577|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.594|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.610|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.627|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.643|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.660|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.665|  316056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.427000    timeUpdated: 337.850311    startChunk: 12    latestTime: 30.838652
000342.677|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.693|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.710|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.727|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.743|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.760|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.777|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.793|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.810|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.827|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000342.843|  316056.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
