--- Log started at Fri Nov 23 00:14:01 2012

000000.002|  197720.0000kb| 197720.0000kb added| ALWAYS| Global Log Level set to WARN
001244.618| 1125560.0064kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001247.185| 1125900.0032kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.475000  timeUpdated: 1240.929932  startChunk: 5  latestTime: 1186.721802
001250.930| 1126072.0064kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001251.027| 1126072.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9533
001252.199| 1126072.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.572001  timeUpdated: 1251.027832  startChunk: 5  latestTime: 1191.734985
001253.483| 1126072.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001253.483| 1126072.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001253.483| 1126072.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001253.483| 1126072.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
001253.483| 1126072.0064kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001253.483| 1126072.0064kb|      0.0000kb added| ALWAYS| HEALS
001253.483| 1126072.0064kb|      0.0000kb added| ALWAYS|   Awesome Bigby applied amount 65 with abilities [SonaAriaofPerseverance|amount:65|priority:63][SonaHymnofValor|amount:0|priority:9]
001253.483| 1126072.0064kb|      0.0000kb added| ALWAYS|   Roflcoptersawus applied amount 0 with abilities [UFSlash|amount:0|priority:102][SeismicShard|amount:0|priority:33][MonsterBuffs|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0]
001253.484| 1126072.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001253.484| 1126072.0064kb|      0.0000kb added| ALWAYS|   chazae applied amount 1048.7 with abilities [_BasicAttack|amount:806.7|priority:582][EzrealEssenceFlux|amount:99.7995|priority:99][EzrealMysticShot|amount:92.1959|priority:92][SummonerDot|amount:50|priority:59]
001253.484| 1126072.0064kb|      0.0000kb added| ALWAYS|   Wholio applied amount 714.703 with abilities [Fling|amount:281.059|priority:418][PoisonTrail|amount:337.014|priority:337][MegaAdhesive|amount:0|priority:137][BlessingoftheLizardElder|amount:56|priority:56][_BasicAttack|amount:40.6295|priority:40]
001253.484| 1126072.0064kb|      0.0000kb added| ALWAYS|   RookMan applied amount 116.6 with abilities [Shatter|amount:76.3747|priority:76][_BasicAttack|amount:40.225|priority:40]
001253.484| 1126072.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 37.6655 with abilities [_BasicAttack|amount:37.6655|priority:37]
001256.616| 1126224.0000kb|    152.0000kb added| ALWAYS| **** Request chunk 43
001256.616| 1126224.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
001256.616| 1126224.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1140.020630  current time: 1139.951660
001257.211| 1126236.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.572001  timeUpdated: 1251.027832  startChunk: 5  latestTime: 1196.747314
001257.981| 1126236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001257.981| 1126236.0032kb|      0.0000kb added| ALWAYS| The Killer was: RookMan
001257.981| 1126236.0032kb|      0.0000kb added| ALWAYS| HEALS
001257.981| 1126236.0032kb|      0.0000kb added| ALWAYS|   Tharikifa applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:33][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][GravesPassiveGrit|amount:0|priority:0]
001257.981| 1126236.0032kb|      0.0000kb added| ALWAYS|   Awesome Bigby applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:9][SonaAriaofPerseverance|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9]
001257.981| 1126236.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001257.981| 1126236.0032kb|      0.0000kb added| ALWAYS|   chazae applied amount 674.487 with abilities [_BasicAttack|amount:341.645|priority:260][EzrealMysticShot|amount:214.89|priority:214][EzrealEssenceFlux|amount:117.952|priority:117]
001257.981| 1126236.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 270.716 with abilities [_BasicAttack|amount:270.716|priority:270]
001257.981| 1126236.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 261.452 with abilities [PoisonTrail|amount:153.989|priority:153][MegaAdhesive|amount:0|priority:137][BlessingoftheLizardElder|amount:56|priority:56][_BasicAttack|amount:51.4627|priority:51]
001257.981| 1126236.0032kb|      0.0000kb added| ALWAYS|   RookMan applied amount 162.79 with abilities [Dazzle|amount:61.5162|priority:199][_BasicAttack|amount:101.273|priority:101]
001260.560| 1126528.0000kb|    292.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001260.676| 1126528.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
001260.883| 1126716.0032kb|    188.0000kb added| ALWAYS| ---- Downloading Keyframe 21
001261.074| 1126716.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001262.212| 1126784.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 1260.676025  startChunk: 5  latestTime: 1201.763794
001267.224| 1126884.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 1260.676025  startChunk: 5  latestTime: 1206.776489
001271.074| 1126884.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001271.186| 1126884.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001272.240| 1126884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.726001  timeUpdated: 1271.186890  startChunk: 5  latestTime: 1211.790039
001277.254| 1126884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.726001  timeUpdated: 1271.186890  startChunk: 5  latestTime: 1216.804565
001281.187| 1126884.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001281.284| 1126884.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9214
001282.255| 1126884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.825001  timeUpdated: 1281.284546  startChunk: 5  latestTime: 1221.806152
001286.633| 1127020.0032kb|    136.0000kb added| ALWAYS| **** Request chunk 44
001286.633| 1127020.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
001286.634| 1127020.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1169.991211  current time: 1169.969360
001287.267| 1127020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.825001  timeUpdated: 1281.284546  startChunk: 5  latestTime: 1226.818726
001290.498| 1127028.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001290.604| 1127028.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
001290.818| 1127204.0968kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001291.233| 1127204.0968kb|      0.0000kb added| ALWAYS| The Killer was: chazae
001291.233| 1127204.0968kb|      0.0000kb added| ALWAYS| HEALS
001291.233| 1127204.0968kb|      0.0000kb added| ALWAYS|   Awesome Bigby applied amount 65 with abilities [SonaAriaofPerseverance|amount:65|priority:63][SonaHymnofValor|amount:0|priority:9]
001291.233| 1127204.0968kb|      0.0000kb added| ALWAYS|   kevlar796 applied amount 0 with abilities [Recall|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0]
001291.233| 1127204.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001291.233| 1127204.0968kb|      0.0000kb added| ALWAYS|   chazae applied amount 550.497 with abilities [EzrealTrueshotBarrage|amount:245.096|priority:245][EzrealMysticShot|amount:205.124|priority:205][_BasicAttack|amount:89.1834|priority:89][EzrealEssenceFlux|amount:11.0939|priority:11]
001291.233| 1127204.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.9588 with abilities [_BasicAttack|amount:34.9588|priority:34]
001291.233| 1127204.0968kb|      0.0000kb added| ALWAYS|   RookMan applied amount 0 with abilities [Dazzle|amount:0|priority:143]
001292.280| 1127588.0968kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 1290.604370  startChunk: 5  latestTime: 1231.882080
001295.609|  929616.0000kb| -197972.0000kb added| ALWAYS| Finished Main Loop
001298.357|  769836.0032kb| -159780.0000kb added| ALWAYS| Finished Play game
001298.357|  769836.0032kb|      0.0000kb added| ALWAYS| Game exited
001299.098|  769788.0032kb|    -48.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001299.250|  660472.0000kb| -109316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001299.250|  660212.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 134.
001299.251|  660212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 134.
001299.251|  660212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 134.
001299.251|  660212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 134.
001299.251|  660212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 134.
001299.251|  660212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 134.
001299.251|  660212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 134.
001299.251|  660212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 134.
001299.251|  660212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 134.
001299.252|  660192.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 134.
001299.252|  660192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 134.
001299.252|  660192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 134.
001299.252|  660192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 134.
001299.252|  660192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 134.
001299.252|  660192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 134.
001299.252|  659988.0968kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 134.
001299.252|  659988.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 134.
001299.253|  659988.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
001299.253|  659988.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001299.253|  659416.0000kb|   -572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
001299.253|  659416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 3.
001299.253|  659388.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Mordekaiser_Square_0.dds" ref count 1.
001299.253|  659388.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Mordekaiser_Circle_0.dds" ref count 3.
001299.254|  657764.0968kb|  -1624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
001299.254|  657764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 2.
001299.254|  657548.0032kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Square.dds" ref count 1.
001299.254|  657548.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 5.
001299.254|  657496.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Square.dds" ref count 1.
001299.255|  657496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Circle.dds" ref count 1.
001299.255|  657480.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
001299.255|  657480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 2.
001299.255|  657480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
001299.255|  657480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 5.
001299.255|  657212.0032kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Square_0.dds" ref count 1.
001299.256|  657212.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jax_Circle_0.dds" ref count 5.
001299.256|  657212.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Square_0.dds" ref count 1.
001299.256|  657212.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Square_0.dds" ref count 1.
001299.256|  657212.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Circle_0.dds" ref count 2.
001299.256|  657200.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Square.dds" ref count 1.
001299.256|  657200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 3.
001299.256|  657152.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 33.
001299.257|  654848.0000kb|  -2304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001299.257|  654644.0968kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
001299.257|  653616.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001299.258|  649504.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001299.258|  649252.0968kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
001299.258|  649040.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 272.
001299.258|  648496.0000kb|   -544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
001299.258|  648496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001299.259|  648300.0032kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
001299.259|  648300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
001299.259|  648300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001299.259|  648300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001299.259|  648300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001299.259|  648300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
001299.259|  648300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
001299.260|  648300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
001299.260|  648300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
001299.260|  648300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Circle.dds" ref count 2.
001299.260|  648164.0968kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
001299.260|  648164.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
001299.260|  648164.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
001299.260|  648152.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
001299.260|  648152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
001299.261|  648116.0968kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
001299.261|  648116.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
001299.261|  648024.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
001299.261|  648024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
001299.261|  648024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
001299.261|  648024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
001299.261|  648024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
001299.261|  648004.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001299.262|  647896.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
001299.262|  647868.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
001299.262|  647836.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
001299.262|  647804.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
001299.262|  647784.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
001299.262|  647744.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
001299.262|  647744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
001299.263|  647744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
001299.263|  647732.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
001299.263|  647564.0032kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
001299.263|  647508.0968kb|    -56.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001299.263|  647508.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001299.263|  647508.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001299.263|  647508.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
001299.263|  647508.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001299.263|  647508.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001299.263|  647508.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001299.263|  647508.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
