--- Log started at Mon Jul 02 01:08:52 2012

000000.000|   13680.0000kb|  13680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000141.183| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000141.183| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000141.183| 1057272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000141.183| 1057272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000141.184| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000141.184| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000141.184| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000141.184| 1057272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000141.184| 1057272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000141.184| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000141.184| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000141.184| 1057272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000141.184| 1057272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000141.184| 1057272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000141.633| 1057496.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 139.438400    startChunk: 7    latestTime: 2062.442627
000142.633| 1062924.0032kb|   5428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 139.438400    startChunk: 7    latestTime: 2063.442871
000143.165| 1063296.0000kb|    372.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.165| 1063296.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3540CDC0", "rb") failed: No such file or directory
000143.166| 1063296.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.166| 1063296.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3540CDC0".
000143.166| 1063296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3540CDC0 (from file (null))
000143.634| 1063296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 139.438400    startChunk: 7    latestTime: 2064.443604
000144.634| 1063536.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.668001    timeUpdated: 139.438400    startChunk: 7    latestTime: 2065.443604
000144.813|  913896.0000kb| -149640.0000kb added| ALWAYS| Finished Main Loop
000147.642|  722460.0032kb| -191436.0000kb added| ALWAYS| Finished Play game
000147.642|  722460.0032kb|      0.0000kb added| ALWAYS| Game exited
000147.655|  700252.0032kb| -22208.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000147.678|  585232.0000kb| -115020.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000147.678|  585232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 117.
000147.678|  585232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 117.
000147.678|  585232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 117.
000147.678|  585232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 117.
000147.678|  585232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 117.
000147.678|  585232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 117.
000147.678|  585232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 117.
000147.678|  585232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 117.
000147.678|  584904.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 117.
000147.678|  584904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 117.
000147.678|  584904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 117.
000147.678|  584904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 117.
000147.678|  584904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 117.
000147.679|  584904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 117.
000147.679|  584904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 117.
000147.679|  584904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 117.
000147.679|  584904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000147.679|  584904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/darius_cleave_outside.DDS" ref count 1.
000147.679|  583260.0032kb|  -1644.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 1.
000147.679|  583260.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 2.
000147.679|  583128.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 1.
000147.679|  582980.0968kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 1.
000147.680|  581028.0968kb|  -1952.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 1.
000147.680|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xerath/info/xerath_circle_0.DDS" ref count 1.
000147.680|  580964.0968kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 1.
000147.680|  580432.0000kb|   -532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 9.
000147.680|  578260.0968kb|  -2172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000147.680|  577992.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000147.681|  573880.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000147.681|  573428.0968kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 7.
000147.681|  572776.0000kb|   -652.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 254.
000147.681|  572476.0032kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000147.681|  572444.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
000147.681|  570872.0000kb|  -1572.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000147.681|  570872.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000147.681|  570872.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000147.681|  570872.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000147.681|  570872.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000148.589|  570844.0032kb|    -28.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000148.589|  570844.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000148.589|  570844.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
000148.617|  522616.0000kb| -48228.0000kb added| ALWAYS| ---- Waiting to fetch -1
000148.721|  522640.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
