--- Log started at Fri Jun 29 15:21:37 2012

000000.000|   13424.0000kb|  13424.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000144.699|  191340.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 136.846695    startChunk: 15    latestTime: 298.514954
000145.714|  191452.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 136.846695    startChunk: 15    latestTime: 299.530151
000145.881|  191468.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 24
000145.881|  191468.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000145.881|  191468.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 269.951508  current time: 269.721771
000146.260|  191468.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000146.353|  191568.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Chunk 25
000146.624|  192052.0000kb|    484.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000146.714|  192052.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 146.353821    startChunk: 15    latestTime: 300.505371
000147.714|  192888.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 146.353821    startChunk: 15    latestTime: 301.505524
000148.715|  193228.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 146.353821    startChunk: 15    latestTime: 302.505890
000149.594|  193504.0000kb|    276.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000149.594|  193504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000149.594|  193504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000149.594|  193504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000149.594|  193504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000149.728|  193504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 146.353821    startChunk: 15    latestTime: 303.519348
000150.729|  193648.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 146.353821    startChunk: 15    latestTime: 304.519958
000151.729|  193648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 146.353821    startChunk: 15    latestTime: 305.520142
000152.729|  193916.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 146.353821    startChunk: 15    latestTime: 306.520142
000153.729|  193936.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 146.353821    startChunk: 15    latestTime: 307.520172
000154.743|  194028.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 146.353821    startChunk: 15    latestTime: 308.534332
000155.744|  194028.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 146.353821    startChunk: 15    latestTime: 309.535156
000156.624|  194324.0000kb|    296.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.729|  194324.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000156.744|  194324.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 310.536011
000157.744|  194348.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 311.536530
000158.759|  194548.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 312.550995
000159.759|  194972.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 313.551056
000160.759|  195044.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 314.551422
000161.759|  195068.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 315.551422
000162.759|  195212.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 316.551453
000163.759|  195492.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 317.551453
000164.773|  196044.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 318.564728
000165.773|  196356.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 319.565430
000166.729|  196356.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000166.773|  196356.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.570001    timeUpdated: 156.729965    startChunk: 15    latestTime: 320.565582
000166.822|  196356.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9447
000167.554|  196364.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000167.554|  196364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000167.554|  196364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000167.554|  196364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000167.555|  196364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000167.774|  196380.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.663000    timeUpdated: 166.822647    startChunk: 15    latestTime: 321.566132
000168.787|  196396.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.663000    timeUpdated: 166.822647    startChunk: 15    latestTime: 322.579651
000169.636|  196468.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.637|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000169.637|  196468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.637|  196468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000169.637|  196468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000169.637|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.637|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000169.637|  196468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.637|  196468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000169.637|  196468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000169.637|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.637|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000169.637|  196468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.637|  196468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000169.637|  196468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000169.638|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.638|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000169.638|  196468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.638|  196468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000169.638|  196468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000169.638|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.638|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000169.638|  196468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.638|  196468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000169.638|  196468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000169.638|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.638|  196468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000169.638|  196468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.638|  196468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000169.638|  196468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000169.653|  196560.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.653|  196560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000169.653|  196564.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.653|  196564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000169.654|  196564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000169.654|  196564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.654|  196564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000169.654|  196564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.654|  196564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000169.654|  196564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000169.654|  196564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.654|  196564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000169.654|  196564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.654|  196564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000169.654|  196564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000169.654|  196564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000169.654|  196564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C73F4B8", "rb") failed: No such file or directory
000169.654|  196564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000169.654|  196564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C73F4B8".
000169.655|  196564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C73F4B8 (from file (null))
000169.788|  196848.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.663000    timeUpdated: 166.822647    startChunk: 15    latestTime: 323.580688
000170.788|  220772.0000kb|  23924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.663000    timeUpdated: 166.822647    startChunk: 15    latestTime: 324.580780
000171.804|  220892.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.663000    timeUpdated: 166.822647    startChunk: 15    latestTime: 325.596222
000172.430|  187960.0000kb| -32932.0000kb added| ALWAYS| Finished Main Loop
000175.588|  230624.0000kb|  42664.0000kb added| ALWAYS| Finished Play game
000175.588|  230628.0000kb|      4.0000kb added| ALWAYS| Game exited
000175.601|  224320.0000kb|  -6308.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000175.620|  218812.0000kb|  -5508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000175.620|  218556.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 126.
000175.620|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 126.
000175.621|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 126.
000175.621|  218556.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 126.
000175.621|  218560.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 126.
000175.621|  218560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000175.621|  218316.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_trundle.DDS" ref count 1.
000175.621|  218232.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
000175.621|  218044.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_circle.DDS" ref count 1.
000175.621|  217996.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 1.
000175.621|  217920.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 2.
000175.621|  217588.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000175.621|  217588.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000175.622|  217480.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000175.622|  215300.0000kb|  -2180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 5.
000175.622|  215200.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 272.
000175.622|  215004.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000175.622|  215012.0000kb|      8.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000175.622|  215012.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000175.623|  215056.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
000175.623|  215056.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000175.623|  215056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000176.269|  215056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000176.338|  215048.0000kb|     -8.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000176.338|  215048.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000176.338|  215048.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000179.181|  213988.0000kb|  -1060.0000kb added|  ERROR| ReplayDownloadManager Thread did not terminate, calling TerminateThread
