000000.000|   12744.0000kb|  12744.0000kb added| ALWAYS| Logging started at 2013-09-13T20:24:07.017
001459.549|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.560|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.560|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.562|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.562|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.574|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.574|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.576|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.576|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.588|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.588|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.590|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.590|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.602|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.602|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.604|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.604|  995492.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.616|  995512.0000kb|     20.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.616|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.618|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.618|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.630|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.630|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.632|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.632|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.644|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.644|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.646|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.646|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.658|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.658|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.660|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.660|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.672|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.672|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.674|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.674|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.685|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.685|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.688|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.688|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.701|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.701|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.703|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.703|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.714|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.715|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.717|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.717|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.729|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.730|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.731|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.731|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.743|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.743|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.745|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.745|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.757|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.758|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.760|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.760|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.772|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.774|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.774|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.785|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.787|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.799|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.802|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.814|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.815|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.827|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.830|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.842|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.843|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.855|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.857|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.869|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.871|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.883|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.885|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001459.896|  995512.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
