--- Log started at Wed Jun 27 11:23:45 2012

000218.245|  240740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA85B20", "rb") failed: No such file or directory
000218.245|  240740.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000218.245|  240740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA85B20".
000218.246|  240740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA85B20 (from file (null))
000218.301|  240744.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000219.315|  240780.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000220.350|  241048.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000221.298|  241128.0000kb|     80.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
000221.372|  244416.0000kb|   3288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000222.400|  246412.0000kb|   1996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000223.419|  248352.0000kb|   1940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000224.456|  251216.0000kb|   2864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000225.473|  252360.0000kb|   1144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000226.505|  252408.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000227.528|  252448.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000228.540|  252600.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000229.564|  252644.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000230.012|  252664.0000kb|     20.0000kb added| ALWAYS| End game message processing!
000230.012|  252664.0000kb|      0.0000kb added| ALWAYS| End game message processed!
000230.013|  252664.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 75
000230.013|  252664.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000230.025|  252664.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000230.025|  252664.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.016|  252688.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000231.079|  253280.0000kb|    592.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.079|  253280.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.155|  253404.0000kb|    124.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.155|  253404.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.214|  253408.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.214|  253408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.273|  253412.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.273|  253412.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.332|  253416.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.332|  253416.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.395|  253416.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.395|  253416.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.458|  253416.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.458|  253416.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.521|  253424.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.521|  253424.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.582|  253424.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.582|  253424.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.647|  253424.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.647|  253424.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.712|  253428.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.712|  253428.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.777|  253432.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.777|  253432.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.842|  253436.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.842|  253436.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.907|  253436.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.907|  253436.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000231.971|  253440.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000231.971|  253440.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.036|  253440.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.036|  253440.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.040|  253440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000232.102|  253440.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.102|  253440.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.164|  253440.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.164|  253440.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.227|  253448.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.227|  253448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.288|  253448.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.288|  253448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.351|  253448.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.351|  253448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.411|  253452.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.411|  253452.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.473|  253456.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.473|  253456.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.533|  253460.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.533|  253460.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.595|  253460.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.595|  253460.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.655|  253460.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.655|  253460.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.717|  253464.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.717|  253464.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.777|  253468.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.777|  253468.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.838|  253468.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.838|  253468.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.898|  253472.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.898|  253472.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000232.958|  253476.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000232.958|  253476.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.020|  253476.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.020|  253476.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.080|  253480.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.080|  253480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.083|  253480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000233.142|  253480.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.142|  253480.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.203|  253484.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.203|  253484.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.266|  253488.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.266|  253488.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.326|  253488.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.326|  253488.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.389|  253488.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.389|  253488.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.450|  253496.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.450|  253496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.513|  253496.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.513|  253496.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.573|  253500.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.573|  253500.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.636|  253500.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.636|  253500.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.696|  253504.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.696|  253504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.759|  253504.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.759|  253504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.819|  253508.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.819|  253508.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.879|  253508.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.879|  253508.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000233.941|  253516.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000233.941|  253516.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.002|  253516.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.002|  253516.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.064|  253516.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.064|  253516.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.124|  253520.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.124|  253520.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.128|  253524.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000234.187|  253524.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.187|  253524.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.247|  253524.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.247|  253524.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.310|  253524.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.310|  253524.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.370|  253524.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.370|  253524.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.432|  253528.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.432|  253528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.492|  253528.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.492|  253528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.554|  253528.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.554|  253528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.614|  253532.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.614|  253532.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.676|  253532.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.676|  253532.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.736|  253532.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.736|  253532.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.796|  253532.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.796|  253532.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.859|  253532.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.859|  253532.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.919|  253536.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.919|  253536.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000234.982|  253536.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000234.982|  253536.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.042|  253536.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.042|  253536.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.103|  253536.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.103|  253536.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.163|  253540.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.163|  253540.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.167|  253540.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 170.457870    startChunk: 8    latestTime: 1998.660156
000235.226|  253540.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.226|  253540.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.286|  253540.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.286|  253540.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.349|  253544.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.349|  253544.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.409|  253544.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.409|  253544.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.471|  253544.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.471|  253544.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.531|  253544.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.531|  253544.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.594|  253548.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.594|  253548.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.654|  253548.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000235.654|  253548.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000235.716|  253548.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
