--- Log started at Fri Mar 22 16:35:55 2013

000000.002|  223628.0000kb| 223628.0000kb added| ALWAYS| Global Log Level set to WARN
000206.496| 1116476.0032kb|      0.0000kb added| ALWAYS|   angelofdivinity applied amount 736.903 with abilities [DravenRCast|amount:481.704|priority:481][_BasicAttack|amount:206.489|priority:118][game_item_displayname_3153|amount:48.7094|priority:50]
000206.497| 1116476.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 579.396 with abilities [VladimirTidesofBlood|amount:276.127|priority:288][VladimirSanguinePool|amount:143.688|priority:277][zephyrslamentburn|amount:114.794|priority:114][VladimirHemoplague|amount:0|priority:90][_BasicAttack|amount:44.787|priority:44]
000206.497| 1116476.0032kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 283.901 with abilities [NamiQ|amount:150.048|priority:191][NamiR|amount:133.853|priority:133]
000206.497| 1116476.0032kb|      0.0000kb added| ALWAYS|   Dejáy applied amount 87.0518 with abilities [_BasicAttack|amount:87.0518|priority:87]
000206.497| 1116476.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.2498 with abilities [_BasicAttack|amount:13.2498|priority:13]
000206.498| 1116476.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000206.687| 1116476.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000206.816| 1116476.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000207.220| 1116476.0032kb|      0.0000kb added| ALWAYS| The Killer was: Postal Jay
000207.220| 1116476.0032kb|      0.0000kb added| ALWAYS| HEALS
000207.220| 1116476.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 424.922 with abilities [VladimirTransfusion|amount:306.796|priority:304][VladimirSanguinePool|amount:118.126|priority:116][VladimirHemoplague|amount:0|priority:90][VladimirTidesofBlood|amount:0|priority:12][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
000207.221| 1116476.0032kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 0 with abilities [NamiQ|amount:0|priority:41][game_item_displayname_3107|amount:0|priority:0]
000207.221| 1116476.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000207.221| 1116476.0032kb|      0.0000kb added| ALWAYS|   Zephyr2997 applied amount 1728.6 with abilities [_BasicAttack|amount:922.313|priority:666][MissFortuneRicochetShot|amount:313.935|priority:325][MissFortuneBulletTime|amount:431.81|priority:227][MissFortuneViciousStrikes|amount:60.5469|priority:72]
000207.221| 1116476.0032kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 830.206 with abilities [NocturneUmbraBladesAttack|amount:429.708|priority:441][_BasicAttack|amount:400.498|priority:202][NocturneParanoia|amount:0|priority:12]
000207.221| 1116476.0032kb|      0.0000kb added| ALWAYS|   notsosharp applied amount 701.328 with abilities [_BasicAttack|amount:292.3|priority:292][Shatter|amount:170.652|priority:170][TaricHammerSmash|amount:156.25|priority:156][gemcraft|amount:82.125|priority:82]
000207.221| 1116476.0032kb|      0.0000kb added| ALWAYS|   Fuzzball applied amount 549.525 with abilities [RenektonReignOfTheTyrant|amount:287.037|priority:287][RenektonCleave|amount:262.488|priority:262]
000207.221| 1116476.0032kb|      0.0000kb added| ALWAYS|   Weishu applied amount 0 with abilities [DianaVortex|amount:0|priority:0]
000208.801| 1116540.0032kb|     64.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000208.801| 1116540.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dejáy
000208.801| 1116540.0032kb|      0.0000kb added| ALWAYS| HEALS
000208.802| 1116540.0032kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 260 with abilities [NocturneUmbraBladesAttack|amount:260|priority:257][NocturneDuskbringer|amount:0|priority:12][_BasicAttack|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
000208.802| 1116540.0032kb|      0.0000kb added| ALWAYS|   notsosharp applied amount 250 with abilities [Imbue|amount:250|priority:248][ShatterAura|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000208.802| 1116540.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:12]
000208.802| 1116540.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000208.802| 1116540.0032kb|      0.0000kb added| ALWAYS|   Kasumay applied amount 1053.43 with abilities [_BasicAttack|amount:876.337|priority:876][slashCast|amount:177.096|priority:177][NamiE|amount:0|priority:11]
000208.802| 1116540.0032kb|      0.0000kb added| ALWAYS|   angelofdivinity applied amount 972.143 with abilities [DravenRCast|amount:366.59|priority:366][_BasicAttack|amount:475.867|priority:195][game_item_displayname_3153|amount:93.0406|priority:95][DravenDot|amount:36.6454|priority:36]
000208.802| 1116540.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 673.443 with abilities [VladimirHemoplague|amount:501.788|priority:591][zephyrslamentburn|amount:171.655|priority:171][VladimirSanguinePool|amount:0|priority:134][VladimirTidesofBlood|amount:0|priority:12]
000208.802| 1116540.0032kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 527.451 with abilities [NamiQ|amount:171.235|priority:212][NamiW|amount:241.935|priority:169][NamiE|amount:82.0619|priority:93][_BasicAttack|amount:32.2201|priority:32]
000208.802| 1116540.0032kb|      0.0000kb added| ALWAYS|   Dejáy applied amount 389.778 with abilities [_BasicAttack|amount:262.947|priority:262][JudicatorRighteousFuryAttack|amount:126.831|priority:126]
000208.802| 1116540.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 41.5506 with abilities [_BasicAttack|amount:41.5506|priority:41]
000208.803| 1116540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000208.818| 1116540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.855000  timeUpdated: 206.816849  startChunk: 7  latestTime: 2322.852783
000209.130| 1116540.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000209.130| 1116540.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000209.130| 1116540.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000209.130| 1116540.0032kb|      0.0000kb added| ALWAYS| The Killer was: Zephyr2997
000209.130| 1116540.0032kb|      0.0000kb added| ALWAYS| HEALS
000209.130| 1116540.0032kb|      0.0000kb added| ALWAYS|   Kasumay applied amount 345 with abilities [Bloodlust|amount:345|priority:343][NamiE|amount:0|priority:11][slashCast|amount:0|priority:11][RenektonInCombat|amount:0|priority:0][game_item_displayname_3046|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][UndyingRage|amount:0|priority:0]
000209.131| 1116540.0032kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 172.55 with abilities [NamiW|amount:172.55|priority:170][NamiE|amount:0|priority:11][game_item_displayname_3107|amount:0|priority:0]
000209.131| 1116540.0032kb|      0.0000kb added| ALWAYS|   angelofdivinity applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
000209.131| 1116540.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000209.131| 1116540.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000209.131| 1116540.0032kb|      0.0000kb added| ALWAYS|   Zephyr2997 applied amount 1700.7 with abilities [_BasicAttack|amount:1573.09|priority:1179][MissFortuneViciousStrikes|amount:127.61|priority:139]
000209.131| 1116540.0032kb|      0.0000kb added| ALWAYS|   Fuzzball applied amount 629.898 with abilities [RenektonReignOfTheTyrant|amount:226.95|priority:226][RenektonCleave|amount:211.967|priority:211][_BasicAttack|amount:190.98|priority:190][game_item_displayname_3022|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
000209.131| 1116540.0032kb|      0.0000kb added| ALWAYS|   notsosharp applied amount 418.418 with abilities [Dazzle|amount:121.656|priority:285][Shatter|amount:154.918|priority:154][TaricHammerSmash|amount:141.844|priority:141]
000209.131| 1116540.0032kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 321.522 with abilities [NocturneUmbraBladesAttack|amount:204.807|priority:216][_BasicAttack|amount:116.714|priority:84][NocturneParanoia|amount:0|priority:12][game_item_displayname_3143|amount:0|priority:0]
000209.131| 1116540.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000210.429| 1117312.0000kb|    772.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000210.429| 1117312.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000210.429| 1117312.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000210.429| 1117312.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneDuskbringer
000210.430| 1117312.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zephyr2997
000210.430| 1117312.0000kb|      0.0000kb added| ALWAYS| HEALS
000210.430| 1117312.0000kb|      0.0000kb added| ALWAYS|   Myst Desdemona applied amount 148.4 with abilities [NamiW|amount:148.4|priority:146][game_item_displayname_3107|amount:0|priority:0][NamiR|amount:0|priority:0]
000210.430| 1117312.0000kb|      0.0000kb added| ALWAYS|   Dejáy applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][game_item_displayname_3124|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0]
000210.430| 1117312.0000kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000210.430| 1117312.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000210.430| 1117312.0000kb|      0.0000kb added| ALWAYS|   Zephyr2997 applied amount 1111.06 with abilities [_BasicAttack|amount:495.354|priority:495][MissFortuneBulletTime|amount:605.292|priority:321][MissFortuneViciousStrikes|amount:10.41|priority:22]
000210.431| 1117312.0000kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 920.317 with abilities [NocturneUmbraBladesAttack|amount:349.666|priority:361][_BasicAttack|amount:353.532|priority:320][NocturneDuskbringer|amount:217.119|priority:181][NocturneParanoia|amount:0|priority:12][game_item_displayname_3143|amount:0|priority:0]
000210.431| 1117312.0000kb|      0.0000kb added| ALWAYS|   Weishu applied amount 769.145 with abilities [DianaArc|amount:466.905|priority:478][DianaOrbs|amount:302.24|priority:302][DianaVortex|amount:0|priority:0]
000210.431| 1117312.0000kb|      0.0000kb added| ALWAYS|   Fuzzball applied amount 63.9632 with abilities [RenektonReignOfTheTyrant|amount:63.9632|priority:63]
000210.431| 1117312.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.50674 with abilities [_BasicAttack|amount:9.50674|priority:9]
000210.561| 1117312.0000kb|      0.0000kb added|   WARN| [Dejáy] warning: PKT_CastSpell received for dead Unit. Spell: KayleBasicAttack2
000213.836| 1117312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.855000  timeUpdated: 206.816849  startChunk: 7  latestTime: 2327.870361
000216.817| 1117312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000216.941| 1117424.0000kb|    112.0000kb added| ALWAYS| ---- Waiting to fetch 9277
000218.851| 1118176.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.988001  timeUpdated: 216.941620  startChunk: 7  latestTime: 2332.893799
000223.901| 1119404.0032kb|   1228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.988001  timeUpdated: 216.941620  startChunk: 7  latestTime: 2337.943848
000225.960| 1119404.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 84
000225.960| 1119404.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 84 of chunk type 1
000225.960| 1119404.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 84  chunk start time: 2309.995850  current time: 2309.974121
000226.219| 1119404.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000226.328| 1119404.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 85
000226.625| 1119720.0936kb|    316.0000kb added| ALWAYS| ---- Downloading Keyframe 40
000226.752| 1119720.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000228.939| 1119720.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 226.328644  startChunk: 7  latestTime: 2342.837158
000233.971| 1120212.0968kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 226.328644  startChunk: 7  latestTime: 2347.869385
000236.752| 1120212.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000236.911| 1120212.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000238.976| 1120212.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 10.794001  timeUpdated: 236.911377  startChunk: 7  latestTime: 2352.875000
000243.976| 1120484.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 10.794001  timeUpdated: 236.911377  startChunk: 7  latestTime: 2357.875000
000246.911| 1120484.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000247.071| 1120492.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9036
000249.017| 1120492.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 20.953001  timeUpdated: 247.071350  startChunk: 7  latestTime: 2362.914551
000254.035| 1120492.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 20.953001  timeUpdated: 247.071350  startChunk: 7  latestTime: 2367.933350
000255.968| 1120492.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 85
000255.968| 1120492.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 85 of chunk type 1
000255.968| 1120492.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 85  chunk start time: 2340.015869  current time: 2339.985107
000256.107| 1120492.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000256.226| 1120492.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 86
000256.626| 1120860.0032kb|    368.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000259.068| 1120860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.221000  timeUpdated: 256.226593  startChunk: 7  latestTime: 2373.088623
000264.112| 1121108.0968kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.221000  timeUpdated: 256.226593  startChunk: 7  latestTime: 2378.132324
000266.448| 1121380.0968kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000266.626| 1121380.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000266.816| 1121380.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000266.948| 1121380.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000269.156| 1121632.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 10.796000  timeUpdated: 266.816345  startChunk: 7  latestTime: 2383.161133
000274.206| 1121632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 10.796000  timeUpdated: 266.816345  startChunk: 7  latestTime: 2388.210938
000276.815| 1123100.0032kb|   1468.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000276.924| 1123100.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9306
000279.209| 1123084.0032kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 20.919001  timeUpdated: 276.924805  startChunk: 7  latestTime: 2393.229004
000284.241| 1123088.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 20.919001  timeUpdated: 276.924805  startChunk: 7  latestTime: 2398.260742
000285.953| 1123728.0000kb|    640.0000kb added| ALWAYS| **** Request chunk 86
000285.953| 1123728.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 86 of chunk type 1
000285.953| 1123728.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 86  chunk start time: 2370.025391  current time: 2369.970703
000286.231| 1123728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
