--- Log started at Tue Aug 21 14:40:09 2012

000000.000|   13352.0000kb|  13352.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000149.619|  256836.0000kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 139.783096    startChunk: 4    latestTime: 850.065308
000150.099|  257328.0000kb|    492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000150.192|  257400.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000150.626|  257560.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 150.192642    startChunk: 4    latestTime: 851.073120
000151.626|  259552.0000kb|   1992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 150.192642    startChunk: 4    latestTime: 852.073120
000152.626|  260032.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 150.192642    startChunk: 4    latestTime: 853.073425
000153.626|  260536.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 150.192642    startChunk: 4    latestTime: 854.073425
000154.637|  265708.0000kb|   5172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 150.192642    startChunk: 4    latestTime: 855.084045
000155.637|  266300.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 150.192642    startChunk: 4    latestTime: 856.084167
000156.639|  274808.0000kb|   8508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 150.192642    startChunk: 4    latestTime: 857.085876
000157.640|  274944.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 150.192642    startChunk: 4    latestTime: 858.087097
000158.640|  275044.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 150.192642    startChunk: 4    latestTime: 859.087097
000159.640|  276476.0000kb|   1432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 150.192642    startChunk: 4    latestTime: 860.087402
000160.192|  276556.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.279|  276568.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9365
000160.641|  276724.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 160.279327    startChunk: 4    latestTime: 861.089966
000161.644|  276776.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 160.279327    startChunk: 4    latestTime: 862.093567
000162.655|  276800.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 160.279327    startChunk: 4    latestTime: 863.104187
000163.252|  277196.0000kb|    396.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000163.252|  277196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000163.252|  277196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000163.252|  277196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000163.252|  277196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000163.655|  277204.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 160.279327    startChunk: 4    latestTime: 864.104614
000164.656|  277264.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 160.279327    startChunk: 4    latestTime: 865.105042
000165.671|  277320.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 160.279327    startChunk: 4    latestTime: 866.119995
000166.671|  278004.0000kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 160.279327    startChunk: 4    latestTime: 867.120850
000167.108|  278360.0000kb|    356.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000167.108|  278360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000167.108|  278360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000167.108|  278360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000167.108|  278360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000167.673|  270280.0000kb|  -8080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 160.279327    startChunk: 4    latestTime: 868.121887
000168.673|  273144.0000kb|   2864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 160.279327    startChunk: 4    latestTime: 869.121887
000169.535|  273284.0000kb|    140.0000kb added| ALWAYS| **** Request chunk 32
000169.535|  273284.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000169.535|  273284.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 840.028198  current time: 839.989136
000169.643|  273320.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000169.673|  273328.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 160.279327    startChunk: 4    latestTime: 870.121948
000169.732|  273340.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 33
000169.932|  273656.0000kb|    316.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000170.687|  273852.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 169.732330    startChunk: 4    latestTime: 871.161255
000171.687|  274072.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 169.732330    startChunk: 4    latestTime: 872.161255
000172.688|  274304.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 169.732330    startChunk: 4    latestTime: 873.161865
000173.700|  274472.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 169.732330    startChunk: 4    latestTime: 874.174561
000174.707|  275876.0000kb|   1404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 169.732330    startChunk: 4    latestTime: 875.180786
000175.717|  276012.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 169.732330    startChunk: 4    latestTime: 876.191223
000176.722|  276052.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 169.732330    startChunk: 4    latestTime: 877.196411
000177.729|  276248.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 169.732330    startChunk: 4    latestTime: 878.203003
000178.398|  276324.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000178.398|  276324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000178.398|  276324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000178.398|  276324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000178.399|  276324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000178.400|  276324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000178.400|  276324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000178.400|  276324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000178.400|  276324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000178.400|  276324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000178.402|  276324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000178.402|  276324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000178.402|  276324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000178.402|  276324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000178.402|  276324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000178.738|  280016.0000kb|   3692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 169.732330    startChunk: 4    latestTime: 879.212097
000178.842|  277564.0000kb|  -2452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01cef4e4
000179.748|  278144.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.187000    timeUpdated: 169.732330    startChunk: 4    latestTime: 880.222351
000179.932|  278228.0000kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000180.032|  278272.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000180.329|  278364.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000180.329|  278364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000180.329|  278364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000180.329|  278364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000180.329|  278364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000180.755|  278624.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 180.032990    startChunk: 4    latestTime: 881.230530
000181.763|  286952.0000kb|   8328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 180.032990    startChunk: 4    latestTime: 882.238770
000182.768|  287184.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 180.032990    startChunk: 4    latestTime: 883.243408
000183.770|  289376.0000kb|   2192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 180.032990    startChunk: 4    latestTime: 884.245239
000184.780|  301708.0000kb|  12332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 180.032990    startChunk: 4    latestTime: 885.254944
000185.780|  298424.0000kb|  -3284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 180.032990    startChunk: 4    latestTime: 886.255554
000186.781|  298540.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 180.032990    startChunk: 4    latestTime: 887.256226
000187.782|  298548.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 180.032990    startChunk: 4    latestTime: 888.257324
000188.728|  301692.0000kb|   3144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000188.728|  301692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000188.728|  301692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000188.728|  301692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000188.728|  301692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000188.782|  301692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 180.032990    startChunk: 4    latestTime: 889.257751
000188.944|  301768.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000188.944|  301768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000188.945|  301768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000188.945|  301768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000188.945|  301768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000189.789|  302040.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.489000    timeUpdated: 180.032990    startChunk: 4    latestTime: 890.264282
000189.800|  302048.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01cef4e4
000190.032|  302376.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000190.151|  302476.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 9463
000190.789|  318408.0000kb|  15932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.607000    timeUpdated: 190.151306    startChunk: 4    latestTime: 891.264038
000191.789|  316120.0000kb|  -2288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.607000    timeUpdated: 190.151306    startChunk: 4    latestTime: 892.264099
000192.790|  316484.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.607000    timeUpdated: 190.151306    startChunk: 4    latestTime: 893.265442
000193.791|  308884.0000kb|  -7600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.607000    timeUpdated: 190.151306    startChunk: 4    latestTime: 894.265869
000194.798|  309200.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.607000    timeUpdated: 190.151306    startChunk: 4    latestTime: 895.273254
000195.257|  309468.0000kb|    268.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.257|  309468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000195.257|  309468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.257|  309468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000195.257|  309468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000195.259|  309468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.259|  309468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000195.259|  309468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.259|  309468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000195.259|  309468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000195.260|  309468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.260|  309468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000195.260|  309468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.260|  309468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000195.260|  309468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000195.799|  328532.0000kb|  19064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.607000    timeUpdated: 190.151306    startChunk: 4    latestTime: 896.274292
000196.774|  338424.0000kb|   9892.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000196.774|  338424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000196.774|  338424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000196.774|  338424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000196.774|  338424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000196.799|  341488.0000kb|   3064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.607000    timeUpdated: 190.151306    startChunk: 4    latestTime: 897.274475
000197.802|  328952.0000kb| -12536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.607000    timeUpdated: 190.151306    startChunk: 4    latestTime: 898.276611
000197.803|  328972.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
000197.804|  328976.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006081a6
000197.804|  328976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
000197.804|  328980.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000197.804|  328984.0000kb|      4.0000kb added| ALWAYS| The Killer was: Tae Roon
000197.804|  328984.0000kb|      0.0000kb added| ALWAYS| HEALS
000197.804|  328984.0000kb|      0.0000kb added| ALWAYS|   d Crumbz applied amount 0 with abilities [RengarW|amount:0|priority:137][RengarManager|amount:0|priority:0][SummonerHaste|amount:0|priority:0][RengarNewPassiveBuff|amount:0|priority:0][RengarR|amount:0|priority:0][game_item_displayname_3166|amount:0|priority:0][RengarNewPassiveBuffDash|amount:0|priority:0][RengarPassiveBuffVisible|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RengarQ|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000197.804|  328984.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000197.804|  328984.0000kb|      0.0000kb added| ALWAYS|   Cris applied amount 1801.6 with abilities [RumbleFlameThrower|amount:1215.44|priority:1249][RumbleGrenade|amount:401.449|priority:401][RumbleOverheatAttack|amount:138.538|priority:138][_BasicAttack|amount:46.1796|priority:46]
000197.804|  328984.0000kb|      0.0000kb added| ALWAYS|   Tae Roon applied amount 140.135 with abilities [IceBlast|amount:140.135|priority:151]
000197.804|  328984.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 133.949 with abilities [_BasicAttack|amount:133.949|priority:133]
000197.827|  329196.0000kb|    212.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000197.827|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000197.827|  329196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000197.827|  329196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000197.827|  329196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000197.828|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000197.828|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000197.828|  329196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000197.828|  329196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000197.828|  329196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000197.828|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000197.828|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000197.828|  329196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000197.828|  329196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000197.828|  329196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000197.828|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000197.828|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000197.828|  329196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000197.828|  329196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000197.828|  329196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000197.829|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000197.829|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000197.829|  329196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000197.829|  329196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000197.829|  329196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000197.829|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000197.829|  329196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000197.829|  329196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000197.829|  329196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000197.829|  329196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000198.808|  322712.0000kb|  -6484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.607000    timeUpdated: 190.151306    startChunk: 4    latestTime: 899.282898
000199.523|  323060.0000kb|    348.0000kb added| ALWAYS| **** Request chunk 33
000199.523|  323060.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000199.523|  323060.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 870.018921  current time: 869.977295
000199.613|  323104.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000199.722|  323420.0000kb|    316.0000kb added| ALWAYS| ---- Downloading Chunk 34
000199.808|  323200.0000kb|   -220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 870.314819
000199.979|  323576.0000kb|    376.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000200.102|  323716.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000200.823|  320424.0000kb|  -3292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 901.339294
000201.824|  320744.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 902.340271
000202.825|  320804.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 903.341309
000203.825|  320848.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 199.722687    startChunk: 4    latestTime: 904.341309
