--- Log started at Tue Jul 31 20:25:03 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.432|  852800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.432|  852800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.432|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.432|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.432|  852800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.432|  852800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.432|  852800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.432|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.432|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.432|  852800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.432|  852800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.432|  852800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.433|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.433|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.433|  852800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.433|  852800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.433|  852800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.433|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.433|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.433|  852800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.433|  852800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.433|  852800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.433|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.433|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.433|  852800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.433|  852800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.434|  852800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.434|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.434|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.434|  852800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.434|  852800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.434|  852800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.434|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.434|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.434|  852800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.434|  852800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.434|  852800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.434|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.434|  852800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.434|  852800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.434|  852800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.435|  852800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.435|  852808.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.435|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.435|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.435|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.435|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.435|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.435|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.435|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.435|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.435|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.436|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.436|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.436|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.436|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.436|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.436|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.436|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.436|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.437|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.437|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.437|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.437|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.437|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.437|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.437|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.437|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.437|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.437|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.437|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.437|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.437|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.437|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.437|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.437|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.438|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.438|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.438|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.438|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.438|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.438|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.438|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.438|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.439|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.439|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.439|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.439|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.439|  852808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C7D88E8".
000029.439|  852808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C7D88E8 (from file (null))
000029.439|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.439|  852808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C7D88E8", "rb") failed: No such file or directory
000029.439|  852808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
