--- Log started at Thu Jun 28 12:54:59 2012

000000.000|   13416.0000kb|  13416.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000752.450|  302452.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 745.295410    startChunk: 5    latestTime: 1708.075195
000753.414|  302492.0000kb|     40.0000kb added| ALWAYS| **** Request chunk 61
000753.414|  302492.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000753.414|  302492.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1679.623047  current time: 1679.365967
000753.450|  302492.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 745.295410    startChunk: 5    latestTime: 1709.075439
000753.632|  302492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000753.632|  302492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000753.632|  302492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000753.632|  302492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000753.632|  302492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000753.632|  302492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000753.632|  302492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000753.632|  302492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000753.632|  302492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000753.632|  302492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000754.127|  302516.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000754.277|  302516.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
000754.451|  302516.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1680.046143
000754.654|  302840.0000kb|    324.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000754.814|  302840.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000755.463|  302840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1711.078003
000756.463|  302848.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1712.078125
000757.463|  303108.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1713.078125
000758.463|  303132.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1714.078247
000759.464|  303132.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1715.078369
000760.464|  303212.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1716.078369
000761.477|  303244.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1717.092041
000761.860|  303504.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000761.860|  303504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000761.860|  303504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000761.860|  303504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000761.860|  303504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000762.477|  303504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1718.092041
000763.477|  303536.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1719.092163
000763.860|  303536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000763.860|  303536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000763.860|  303536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000763.860|  303536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000763.860|  303536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000764.478|  303612.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 754.277771    startChunk: 5    latestTime: 1720.092651
000764.814|  303612.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000764.963|  303660.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000765.478|  297568.0000kb|  -6092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 764.963318    startChunk: 5    latestTime: 1721.094116
000766.479|  297824.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 764.963318    startChunk: 5    latestTime: 1722.094849
000767.479|  297824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 764.963318    startChunk: 5    latestTime: 1723.094849
000768.494|  303980.0000kb|   6156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 764.963318    startChunk: 5    latestTime: 1724.109863
000769.494|  303980.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 764.963318    startChunk: 5    latestTime: 1725.109985
000770.494|  303980.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 764.963318    startChunk: 5    latestTime: 1726.110352
000771.497|  303992.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 764.963318    startChunk: 5    latestTime: 1727.112793
000772.508|  303992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 764.963318    startChunk: 5    latestTime: 1728.124634
000773.508|  304256.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 764.963318    startChunk: 5    latestTime: 1729.124634
000774.523|  304256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 764.963318    startChunk: 5    latestTime: 1730.139160
000774.963|  304256.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000775.112|  304256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9020
000775.524|  304256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 775.112427    startChunk: 5    latestTime: 1731.140381
000776.524|  304256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 775.112427    startChunk: 5    latestTime: 1732.140503
000777.324|  304320.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000777.324|  304320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000777.324|  304320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000777.324|  304320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000777.325|  304320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000777.325|  304320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000777.325|  304320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000777.325|  304320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000777.325|  304320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000777.325|  304320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000777.525|  304320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 775.112427    startChunk: 5    latestTime: 1733.140747
000778.541|  304324.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 775.112427    startChunk: 5    latestTime: 1734.156738
000779.541|  304580.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 775.112427    startChunk: 5    latestTime: 1735.156738
000780.541|  304588.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 775.112427    startChunk: 5    latestTime: 1736.156982
000781.541|  298540.0000kb|  -6048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 775.112427    startChunk: 5    latestTime: 1737.156982
000782.551|  301640.0000kb|   3100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 775.112427    startChunk: 5    latestTime: 1738.167603
000783.402|  301916.0000kb|    276.0000kb added| ALWAYS| **** Request chunk 62
000783.402|  301916.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
000783.402|  301916.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1709.642090  current time: 1709.358154
000783.552|  301916.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 775.112427    startChunk: 5    latestTime: 1739.167847
000784.132|  301924.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000784.271|  301936.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000784.271|  301936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000784.271|  301936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000784.271|  301936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000784.271|  301936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000784.281|  301936.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 63
000784.552|  301952.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1710.163086
000784.613|  302160.0000kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000785.552|  302180.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1741.142212
000786.553|  302188.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1742.142822
000787.567|  302456.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1743.157227
000788.567|  302460.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1744.157471
000789.567|  302460.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1745.157471
000790.568|  302464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1746.158203
000791.568|  305540.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1747.158203
000792.583|  305716.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1748.173462
000793.584|  305900.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1749.174561
000794.585|  305900.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 784.281433    startChunk: 5    latestTime: 1750.175293
000794.613|  305900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000794.761|  306156.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000795.585|  306160.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.730000    timeUpdated: 794.761841    startChunk: 5    latestTime: 1751.175049
000796.364|  306160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000796.364|  306160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36478290", "rb") failed: No such file or directory
000796.364|  306160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000796.364|  306160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36478290".
000796.365|  306160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36478290 (from file (null))
000796.599|  306160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.730000    timeUpdated: 794.761841    startChunk: 5    latestTime: 1752.188599
000797.600|  306164.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.730000    timeUpdated: 794.761841    startChunk: 5    latestTime: 1753.189697
000798.600|  296940.0000kb|  -9224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.730000    timeUpdated: 794.761841    startChunk: 5    latestTime: 1754.189941
000799.612|  296944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.730000    timeUpdated: 794.761841    startChunk: 5    latestTime: 1755.202026
