--- Log started at Fri Jun 29 18:37:37 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000079.029|  961880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000079.029|  961880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000079.029|  961880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000079.351|  966456.0000kb|   4576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 78.670906    startChunk: 5    latestTime: 41.844818
000080.361|  967292.0032kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 78.670906    startChunk: 5    latestTime: 42.855049
000081.361|  967304.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 78.670906    startChunk: 5    latestTime: 43.855110
000082.377|  967304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 78.670906    startChunk: 5    latestTime: 44.871017
000083.377|  967336.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 78.670906    startChunk: 5    latestTime: 45.871117
000084.393|  967364.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 78.670906    startChunk: 5    latestTime: 46.886719
000085.393|  967376.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 78.670906    startChunk: 5    latestTime: 47.887390
000086.408|  967736.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 78.670906    startChunk: 5    latestTime: 48.902321
000087.409|  967736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 78.670906    startChunk: 5    latestTime: 49.902542
000088.410|  967816.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 78.670906    startChunk: 5    latestTime: 50.904106
000088.671|  968012.0000kb|    196.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.764|  968012.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8817
000089.274|  968012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000089.274|  968012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000089.274|  968012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000089.275|  968012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000089.275|  968012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000089.275|  968012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000089.275|  968012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000089.275|  968012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000089.275|  968012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000089.275|  968012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000089.275|  968012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000089.275|  968012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000089.275|  968012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000089.275|  968012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000089.275|  968012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000089.423|  968048.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.276001    timeUpdated: 88.764183    startChunk: 5    latestTime: 51.917236
000090.424|  968264.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.276001    timeUpdated: 88.764183    startChunk: 5    latestTime: 52.917267
000091.424|  968296.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.276001    timeUpdated: 88.764183    startChunk: 5    latestTime: 53.917313
000092.426|  968300.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.276001    timeUpdated: 88.764183    startChunk: 5    latestTime: 54.919991
000093.439|  968304.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.276001    timeUpdated: 88.764183    startChunk: 5    latestTime: 55.933006
000094.442|  968316.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.276001    timeUpdated: 88.764183    startChunk: 5    latestTime: 56.935432
000095.442|  968320.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.276001    timeUpdated: 88.764183    startChunk: 5    latestTime: 57.935463
000096.453|  968328.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.276001    timeUpdated: 88.764183    startChunk: 5    latestTime: 58.947075
000097.371|  968980.0968kb|    652.0000kb added| ALWAYS| **** Request chunk 6
000097.371|  968980.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000097.371|  968980.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 29.981445  current time: 29.865870
000097.454|  969044.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.276001    timeUpdated: 88.764183    startChunk: 5    latestTime: 59.947975
000097.581|  980348.0000kb|  11304.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.675| 1001152.0000kb|  20804.0000kb added| ALWAYS| ---- Downloading Chunk 7
000097.816|  970104.0000kb| -31048.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000098.469|  970108.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 97.675636    startChunk: 5    latestTime: 60.973343
000099.325|  970592.0000kb|    484.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.325|  970592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000099.325|  970592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.326|  970592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000099.326|  970592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000099.326|  970592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.326|  970592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000099.326|  970592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.326|  970592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000099.326|  970592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000099.326|  970592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000099.326|  970592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000099.326|  970592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000099.326|  970592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000099.326|  970592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000099.471|  970616.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 97.675636    startChunk: 5    latestTime: 61.974487
000100.471|  954272.0000kb| -16344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 97.675636    startChunk: 5    latestTime: 62.974548
000101.486|  954304.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 97.675636    startChunk: 5    latestTime: 63.990150
000102.487|  954532.0968kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 97.675636    startChunk: 5    latestTime: 64.990639
000103.501|  954596.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 97.675636    startChunk: 5    latestTime: 66.005051
000104.501|  954596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 97.675636    startChunk: 5    latestTime: 67.005150
000105.517|  954596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 97.675636    startChunk: 5    latestTime: 68.021156
000106.518|  954596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 97.675636    startChunk: 5    latestTime: 69.021553
000107.532|  954596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 97.675636    startChunk: 5    latestTime: 70.036362
000107.816|  954596.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.910|  954596.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.533|  954596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.431001    timeUpdated: 107.910759    startChunk: 5    latestTime: 71.037994
000109.572|  955664.0000kb|   1068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.431001    timeUpdated: 107.910759    startChunk: 5    latestTime: 72.077003
000109.613|  955668.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000109.613|  955668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000109.613|  955668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000109.613|  955668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000109.613|  955668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000109.613|  955668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000109.613|  955668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000109.613|  955668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000109.613|  955668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000109.613|  955668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000109.614|  955668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000109.614|  955668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CAA3250", "rb") failed: No such file or directory
000109.614|  955668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000109.614|  955668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CAA3250".
000109.614|  955668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CAA3250 (from file (null))
000110.581|  955684.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.431001    timeUpdated: 107.910759    startChunk: 5    latestTime: 73.086105
000111.066|  955684.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.066|  955684.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000111.066|  955684.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.066|  955684.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000111.066|  955684.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.066|  955684.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000111.066|  955684.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.067|  955684.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000111.067|  955684.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.067|  955684.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000111.067|  955684.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.067|  955684.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000111.582|  955684.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.431001    timeUpdated: 107.910759    startChunk: 5    latestTime: 74.086594
000112.597|  955684.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.431001    timeUpdated: 107.910759    startChunk: 5    latestTime: 75.101830
