--- Log started at Thu Aug 09 11:50:31 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000144.101|  459264.0000kb|      0.0000kb added| ALWAYS|   Ominouss applied amount 910.044 with abilities [YorickSpectral|amount:589.147|priority:448][YorickRavenous|amount:320.897|priority:191][game_item_displayname_3044|amount:0|priority:0]
000144.101|  459264.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 151.132 with abilities [HowlingGale|amount:70.2606|priority:176][SowTheWind|amount:38.324|priority:109][_BasicAttack|amount:42.5474|priority:42]
000144.101|  459264.0000kb|      0.0000kb added| ALWAYS|   Near1337 applied amount 74.4124 with abilities [VolibearR|amount:74.4124|priority:297][VolibearQ|amount:0|priority:36]
000144.600|  459652.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 139.630768    startChunk: 4    latestTime: 1255.749756
000145.616|  460136.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 139.630768    startChunk: 4    latestTime: 1256.765991
000146.616|  460400.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 139.630768    startChunk: 4    latestTime: 1257.766113
000147.215|  460476.0000kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000147.215|  460476.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000147.215|  460476.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS| HEALS
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS|   darypr applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][WildCards|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][SecondSight|amount:0|priority:0][PickACard|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][CardmasterStack|amount:0|priority:0]
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS|   Ienjoyeatingkids applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS|   Roughly 7 Lamps applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 645.031 with abilities [_BasicAttack|amount:328.803|priority:328][GravesClusterShot|amount:316.228|priority:316][GravesSmokeGrenade|amount:0|priority:36]
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS|   Ominouss applied amount 600.564 with abilities [_BasicAttack|amount:325.226|priority:325][YorickDecayed|amount:220.314|priority:176][YorickRavenous|amount:55.0246|priority:55][game_item_displayname_3044|amount:0|priority:0]
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS|   idontuseamouse applied amount 346.154 with abilities [HallucinateFull|amount:346.154|priority:346]
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 139.261 with abilities [HowlingGale|amount:84.6154|priority:191][_BasicAttack|amount:54.6461|priority:54]
000147.215|  460476.0000kb|      0.0000kb added| ALWAYS|   Near1337 applied amount 0 with abilities [VolibearQ|amount:0|priority:37]
000147.616|  460752.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 139.630768    startChunk: 4    latestTime: 1258.766113
000148.629|  460940.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 139.630768    startChunk: 4    latestTime: 1259.778687
000148.763|  460956.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 45
000148.763|  460956.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000148.763|  460956.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1230.002319  current time: 1229.944702
000148.911|  460976.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000149.009|  460996.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 46
000149.324|  461212.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000149.629|  461280.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 149.009262    startChunk: 4    latestTime: 1260.848877
000150.629|  461524.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 149.009262    startChunk: 4    latestTime: 1261.849365
000151.635|  461696.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 149.009262    startChunk: 4    latestTime: 1262.855225
000152.644|  462064.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 149.009262    startChunk: 4    latestTime: 1263.863770
000153.644|  462556.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 149.009262    startChunk: 4    latestTime: 1264.864014
000154.648|  463008.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 149.009262    startChunk: 4    latestTime: 1265.867676
000155.660|  463092.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 149.009262    startChunk: 4    latestTime: 1266.880493
000156.661|  463108.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 149.009262    startChunk: 4    latestTime: 1267.881104
000157.676|  463112.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 149.009262    startChunk: 4    latestTime: 1268.896362
000158.676|  463164.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 149.009262    startChunk: 4    latestTime: 1269.896484
000159.324|  463204.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000159.414|  463212.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000159.676|  463236.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 159.414703    startChunk: 4    latestTime: 1270.899048
000160.689|  463240.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 159.414703    startChunk: 4    latestTime: 1271.911987
000161.690|  463460.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 159.414703    startChunk: 4    latestTime: 1272.912476
000162.690|  457516.0000kb|  -5944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 159.414703    startChunk: 4    latestTime: 1273.912476
000163.690|  463888.0000kb|   6372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 159.414703    startChunk: 4    latestTime: 1274.912720
000164.704|  457908.0000kb|  -5980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 159.414703    startChunk: 4    latestTime: 1275.926636
000165.704|  458084.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 159.414703    startChunk: 4    latestTime: 1276.926636
000166.704|  458276.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 159.414703    startChunk: 4    latestTime: 1277.926880
000167.704|  458552.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 159.414703    startChunk: 4    latestTime: 1278.927002
000168.704|  458792.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.629001    timeUpdated: 159.414703    startChunk: 4    latestTime: 1279.927124
000169.414|  458916.0000kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000169.542|  458928.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9413
000169.719|  458952.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 169.541992    startChunk: 4    latestTime: 1280.934814
000170.719|  459072.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 169.541992    startChunk: 4    latestTime: 1281.935059
000171.724|  463124.0000kb|   4052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 169.541992    startChunk: 4    latestTime: 1282.940674
000172.729|  463524.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 169.541992    startChunk: 4    latestTime: 1283.945435
000173.400|  359788.0000kb| -103736.0000kb added| ALWAYS| Finished Main Loop
000176.244|  350052.0000kb|  -9736.0000kb added| ALWAYS| Finished Play game
000176.244|  350056.0000kb|      4.0000kb added| ALWAYS| Game exited
000177.046|  340136.0000kb|  -9920.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000177.074|  316176.0000kb| -23960.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000177.075|  315920.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 131.
000177.075|  315920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 131.
000177.075|  315920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 131.
000177.075|  315920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 131.
000177.075|  315920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 131.
000177.075|  315920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 131.
000177.075|  315920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 131.
000177.075|  315920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 131.
000177.075|  315920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 131.
000177.075|  315840.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 131.
000177.075|  315840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 131.
000177.075|  315840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 131.
000177.075|  315840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 131.
000177.075|  315840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 131.
000177.075|  315840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 131.
000177.075|  315840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 131.
000177.075|  315840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 131.
000177.076|  315840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2002_scroll_of_teleport.DDS" ref count 1.
000177.076|  315712.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2001_blue_pill.DDS" ref count 1.
000177.076|  313248.0000kb|  -2464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle_0.DDS" ref count 1.
000177.076|  313248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 1.
000177.076|  313248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvanadragon/info/shyvana_circle_0.DDS" ref count 1.
000177.076|  313248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_circle_0.DDS" ref count 1.
000177.076|  312864.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 1.
000177.076|  312728.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 1.
000177.076|  312640.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 1.
000177.077|  310780.0000kb|  -1860.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 2.
000177.077|  310780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/yorick/info/yorick_circle.DDS" ref count 4.
000177.077|  309448.0000kb|  -1332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 14.
000177.077|  309172.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000177.077|  309172.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000177.077|  305064.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 2.
000177.078|  305008.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000177.078|  304708.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 266.
000177.078|  304140.0000kb|   -568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000177.078|  304144.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/dragon/info/dragon_circle.DDS" ref count 1.
000177.078|  303872.0000kb|   -272.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000177.078|  303872.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000177.078|  303920.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
000177.078|  303924.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000177.078|  303924.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000177.078|  303924.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000177.078|  303924.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000177.078|  303924.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000177.099|  275204.0000kb| -28720.0000kb added| ALWAYS| ---- Waiting to fetch -1
000177.190|  275224.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
