--- Log started at Sun Jan 20 21:08:24 2013

000000.001|  215980.0000kb| 215980.0000kb added| ALWAYS| Global Log Level set to WARN
000449.418| 1034160.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 2
000449.418| 1034160.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 300.019958  current time: 300.019958
000449.440| 1034160.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000449.441| 1034160.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.443| 1034848.0000kb|    688.0000kb added| ALWAYS| Hero Tristana(6) created for GiantHitGeorge
000449.444| 1034848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.444| 1034848.0000kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for rocxas
000449.445| 1034848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.445| 1034848.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for ADeathCallerA
000449.445| 1034848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.446| 1034848.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(1) created for RackBallz
000449.446| 1034848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.448| 1034848.0000kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(3) created for GG Pikachu OP
000449.448| 1034848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.449| 1034848.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(6) created for Shâcô
000449.449| 1034848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.449| 1034848.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(1) created for Bubury
000449.450| 1034848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.450| 1034848.0000kb|      0.0000kb added| ALWAYS| Hero Irelia(0) created for CI2iMZoN
000449.450| 1034848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.451| 1034848.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for SupremeLeague
000449.451| 1034848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000449.452| 1034848.0000kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for OffHinge
000449.452| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000449.452| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000449.453| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000449.453| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000449.453| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000449.453| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000449.454| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000449.454| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000449.454| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000449.454| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000449.455| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000449.455| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000449.455| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000449.455| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000449.456| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000449.456| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000449.456| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000449.456| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000449.457| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000449.457| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000449.457| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000449.457| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000449.458| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000449.458| 1034848.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000449.499| 1034848.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000449.553| 1034848.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 16
000449.553| 1034848.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000449.553| 1034848.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 300.027008  current time: 300.130859
000449.553| 1034848.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 24.973694
000449.553| 1034848.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000449.553| 1034848.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000449.612| 1034848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000449.613| 1034848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000449.613| 1034848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000449.613| 1034848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000449.613| 1034848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
000449.613| 1034848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000449.613| 1034848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000449.613| 1034848.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shâcô
000449.613| 1034848.0000kb|      0.0000kb added| ALWAYS| HEALS
000449.613| 1034848.0000kb|      0.0000kb added| ALWAYS|   ADeathCallerA applied amount 0 with abilities [IceBlast|amount:0|priority:8][SummonerFlash|amount:0|priority:6][MasteryInitiator|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000449.613| 1034848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000449.613| 1034848.0000kb|      0.0000kb added| ALWAYS|   Shâcô applied amount 541.564 with abilities [_BasicAttack|amount:215.811|priority:215][TwoShivPoison|amount:162.315|priority:189][JackInTheBox|amount:145.439|priority:155][BlessingoftheLizardElder|amount:18|priority:18][JackInTheBoxDamageSensor|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000449.613| 1034848.0000kb|      0.0000kb added| ALWAYS|   OffHinge applied amount 90.547 with abilities [_BasicAttack|amount:81.4348|priority:81][RapidReload|amount:9.11218|priority:9][MasteryInitiator|amount:0|priority:0]
000449.802| 1034848.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 325.103394 FirstPacketTime 324.920624 TimeBehind: 0.080078
000449.802| 1034848.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 325.000702 oldTime: 325.103394
000449.802| 1034848.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000449.802| 1034848.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000451.241| 1034856.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000451.316| 1034856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 441.039490  startChunk: 6  latestTime: 400.471252
000451.325| 1034856.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000452.763| 1034856.0000kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 5, time: 240.008881, backup: 0, forward: 0
000452.763| 1034856.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 240.008881 oldTime: 327.950409
000452.766| 1034856.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 5
000452.766| 1034856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 2
000452.766| 1034856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 240.008881  current time: 240.008881
000452.787| 1034856.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000452.787| 1034856.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000452.790| 1035548.0032kb|    692.0000kb added| ALWAYS| Hero Tristana(6) created for GiantHitGeorge
000452.790| 1035548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000452.790| 1035548.0032kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for rocxas
000452.791| 1035548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000452.791| 1035548.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for ADeathCallerA
000452.791| 1035548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000452.792| 1035548.0032kb|      0.0000kb added| ALWAYS| Hero JarvanIV(1) created for RackBallz
000452.792| 1035548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000452.794| 1035548.0032kb|      0.0000kb added| ALWAYS| Hero Cassiopeia(3) created for GG Pikachu OP
000452.795| 1035548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000452.795| 1035548.0032kb|      0.0000kb added| ALWAYS| Hero Shaco(6) created for Shâcô
000452.795| 1035548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000452.796| 1035548.0032kb|      0.0000kb added| ALWAYS| Hero Kennen(1) created for Bubury
000452.796| 1035548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000452.797| 1035548.0032kb|      0.0000kb added| ALWAYS| Hero Irelia(0) created for CI2iMZoN
000452.797| 1035548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000452.797| 1035548.0032kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for SupremeLeague
000452.797| 1035548.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000452.798| 1035548.0032kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for OffHinge
000452.798| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000452.799| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000452.799| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000452.799| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000452.799| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000452.800| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000452.800| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000452.800| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000452.800| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000452.801| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000452.801| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000452.801| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000452.801| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000452.802| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000452.802| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000452.802| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000452.803| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000452.803| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000452.803| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000452.803| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000452.804| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000452.804| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000452.804| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000452.804| 1035548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000452.843| 1035548.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000452.895| 1035548.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000452.895| 1035548.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000452.895| 1035548.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 240.014267  current time: 240.115601
000452.895| 1035548.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 57.986435
000452.896| 1035548.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000452.896| 1035548.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000453.196| 1035548.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000453.196| 1035548.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000453.196| 1035548.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 270.030151  current time: 270.270020
000453.410| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000453.410| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8a9528
000453.410| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000453.410| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000453.411| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000453.411| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000453.411| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000453.411| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000453.411| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000453.411| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000453.411| 1035548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca557
000453.411| 1035548.0032kb|      0.0000kb added| ALWAYS| The Killer was: CI2iMZoN
000453.411| 1035548.0032kb|      0.0000kb added| ALWAYS| HEALS
000453.411| 1035548.0032kb|      0.0000kb added| ALWAYS|   rocxas applied amount 12.2401 with abilities [EliseHumanE|amount:0|priority:52][EliseR|amount:12.2401|priority:11][SummonerFlash|amount:0|priority:7][EliseHumanQ|amount:0|priority:7][ItemCrystalFlask|amount:0|priority:0][EliseInCombat|amount:0|priority:0][EliseInBrush|amount:0|priority:0][EliseSpiderW|amount:0|priority:0]
000453.411| 1035548.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000453.411| 1035548.0032kb|      0.0000kb added| ALWAYS|   CI2iMZoN applied amount 716.11 with abilities [_BasicAttack|amount:311.362|priority:311][SummonerDot|amount:130|priority:137][IreliaHitenStyle|amount:120|priority:127][IreliaEquilibriumStrike|amount:93.3383|priority:100][IreliaGatotsu|amount:61.4096|priority:68]
000453.411| 1035548.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 189.957 with abilities [_BasicAttack|amount:189.957|priority:189]
000453.476| 1035548.0032kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 298.147827 FirstPacketTime 297.926361 TimeBehind: 0.074341
000453.476| 1035548.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 298.000702 oldTime: 298.147827
000453.476| 1035548.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000453.476| 1035548.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000453.612| 1035548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000453.612| 1035548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
000453.612| 1035548.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/295C07E8
