--- Log started at Tue Jul 03 13:48:27 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000019.375|  756492.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000019.375|  756492.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000020.095|  775080.0000kb|  18588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.095|  775080.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.195|  787852.0032kb|  12772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.230|  803744.0000kb|  15892.0000kb added| ALWAYS| Start Main Loop
000020.230|  803744.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.230|  803756.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000020.230|  803756.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000023.785|  818736.0000kb|  14980.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000023.883|  818736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000024.109|  819100.0000kb|    364.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000024.214|  819112.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000024.275|  819112.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 10
000024.275|  819116.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000024.275|  819116.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000024.275|  819116.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 539.853882  current time: 0.000000
000024.275|  819116.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 539.853882
000024.275|  819116.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000024.275|  819116.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000024.276|  819116.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000024.276|  819116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.289|  819356.0032kb|    240.0000kb added| ALWAYS| Hero Ashe created for GlassRabbit
000024.300|  819564.0032kb|    208.0000kb added| ALWAYS| Creating Hero...
000024.306|  820140.0032kb|    576.0000kb added| ALWAYS| Hero Nidalee created for GG Nidalee
000024.312|  820436.0968kb|    296.0000kb added| ALWAYS| Creating Hero...
000024.339|  822696.0000kb|   2260.0000kb added| ALWAYS| Hero Blitzcrank created for Ekztreme
000024.370|  823200.0000kb|    504.0000kb added| ALWAYS| ---- Downloading Chunk 25
000024.397|  823392.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000024.406|  823408.0000kb|     16.0000kb added| ALWAYS| Hero Nocturne created for dumbol
000024.416|  823480.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000024.442|  824640.0000kb|   1160.0000kb added| ALWAYS| Hero Orianna created for UncleFonzi
000024.444|  824640.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.446|  824648.0000kb|      8.0000kb added| ALWAYS| Hero Jax created for Coconut Bbt
000024.448|  824648.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.467|  824796.0032kb|    148.0000kb added| ALWAYS| Hero Riven created for KyoBy
000024.469|  824796.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.485|  825128.0000kb|    332.0000kb added| ALWAYS| Hero Vladimir created for Tudy
000024.487|  825128.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.496|  825584.0000kb|    456.0000kb added| ALWAYS| Hero Graves created for Serinoo
000024.498|  825584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.503|  825612.0032kb|     28.0000kb added| ALWAYS| Hero Gangplank created for LingLing All Day
000024.588|  833576.0000kb|   7964.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000024.588|  833608.0000kb|     32.0000kb added| ALWAYS| PKT_StartGame
000024.696|  837608.0000kb|   4000.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000024.805|  840584.0000kb|   2976.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000025.640|  865928.0000kb|  25344.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000025.641|  865932.0032kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000025.795|  875452.0032kb|   9520.0000kb added| ALWAYS| Start timer. Game Time: 68.433029, Real Time: 25.795870
000025.795|  875452.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 539.853882 oldTime: 0.000000
000025.796|  875452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000025.796|  875452.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000025.796|  875472.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000025.811|  876228.0968kb|    756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000025.811|  876228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000025.812|  876228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000025.813|  876228.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 2.258240
000025.813|  876228.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000025.813|  876232.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000025.991|  892588.0032kb|  16356.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.991|  892344.0000kb|   -244.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000025.991|  892348.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.991|  892348.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000025.991|  892344.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.991|  892348.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000025.991|  892348.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.991|  892352.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000025.991|  892352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.991|  892352.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000025.992|  892352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.992|  892352.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000025.992|  892352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.992|  892352.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000025.992|  892352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.992|  892352.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000025.992|  892352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.992|  892356.0968kb|      4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000025.992|  892352.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.992|  892352.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000025.992|  892352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.992|  892352.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.001|  869964.0032kb| -22388.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 542.416260 FirstPacketTime 539.853882    TimeBehind: -0.116699
000026.001|  869964.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 542.135864 oldTime: 542.416260
000026.001|  869964.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000026.001|  869964.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000026.202|  886156.0000kb|  16192.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.203|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.203|  886156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.203|  886156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.203|  886156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.203|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.203|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.203|  886156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.203|  886156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.203|  886156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.203|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.203|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.203|  886156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.203|  886156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.203|  886156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.204|  886156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.204|  886156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.204|  886156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.204|  886156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.204|  886156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.204|  886156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.204|  886156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.205|  886156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.205|  886156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.205|  886156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.205|  886160.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.205|  886160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.205|  886160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.205|  886160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.205|  886160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.205|  886160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.205|  886160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.205|  886160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.205|  886160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000026.206|  886160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000026.206|  886160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.206|  886160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000026.206|  886160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.206|  886160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
