--- Log started at Fri Jul 27 21:49:18 2012

000000.000|   13756.0000kb|  13756.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.803|  914636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.803|  914636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.804|  914660.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.804|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.804|  914660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.804|  914660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.804|  914660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.804|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.804|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.804|  914660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.804|  914660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.804|  914660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.804|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.804|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.804|  914660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.804|  914660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.804|  914660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.805|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.805|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.805|  914660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.805|  914660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.805|  914660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.805|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.805|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.805|  914660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.805|  914660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.805|  914660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.805|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.805|  914660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.805|  914660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.805|  914660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.805|  914660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.806|  914688.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.806|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.806|  914688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.806|  914688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.806|  914688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.806|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.806|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.806|  914688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.806|  914688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.806|  914688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.806|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.806|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.806|  914688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.806|  914688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.806|  914688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.806|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.806|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.807|  914688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.807|  914688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.807|  914688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.807|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.807|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.807|  914688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.807|  914688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.807|  914688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.807|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.807|  914688.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.807|  914688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.807|  914688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.807|  914688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.808|  914716.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.808|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.808|  914716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.808|  914716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.808|  914716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.808|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.808|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.808|  914716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.808|  914716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.808|  914716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.808|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.808|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.808|  914716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.808|  914716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.809|  914716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.809|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.809|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.809|  914716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.809|  914716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.809|  914716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.809|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.809|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.809|  914716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.809|  914716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.809|  914716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.809|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.809|  914716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.809|  914716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.809|  914716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.809|  914716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.810|  914748.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.810|  914748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.810|  914748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.810|  914748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.810|  914748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.810|  914748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.810|  914748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.810|  914748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.810|  914748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.810|  914748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.810|  914748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.810|  914748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.811|  914748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.811|  914748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.811|  914748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.811|  914748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.811|  914748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C96C008", "rb") failed: No such file or directory
000030.811|  914748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.811|  914748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C96C008".
000030.811|  914748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C96C008 (from file (null))
000030.811|  914748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
