--- Log started at Wed Jul 25 14:39:41 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000137.441|  136820.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 156.702957
000138.441|  137464.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 157.702972
000139.441|  137824.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 158.702988
000140.457|  138192.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 159.718292
000141.415|  142388.0000kb|   4196.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.457|  142384.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 130.934280    startChunk: 5    latestTime: 160.718674
000141.528|  142396.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000142.457|  142840.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.823001    timeUpdated: 141.528030    startChunk: 5    latestTime: 161.720932
000143.473|  143216.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.823001    timeUpdated: 141.528030    startChunk: 5    latestTime: 162.736511
000144.473|  143684.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.823001    timeUpdated: 141.528030    startChunk: 5    latestTime: 163.736893
000145.488|  148136.0000kb|   4452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.823001    timeUpdated: 141.528030    startChunk: 5    latestTime: 164.751846
000146.489|  148676.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.823001    timeUpdated: 141.528030    startChunk: 5    latestTime: 165.752472
000147.489|  149476.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.823001    timeUpdated: 141.528030    startChunk: 5    latestTime: 166.752655
000148.504|  152368.0000kb|   2892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.823001    timeUpdated: 141.528030    startChunk: 5    latestTime: 167.767975
000149.505|  154552.0000kb|   2184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.823001    timeUpdated: 141.528030    startChunk: 5    latestTime: 168.768723
000150.506|  155764.0000kb|   1212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.823001    timeUpdated: 141.528030    startChunk: 5    latestTime: 169.769730
000151.520|  158540.0000kb|   2776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.823001    timeUpdated: 141.528030    startChunk: 5    latestTime: 170.783997
000151.525|  158540.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.645|  158572.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9220
000151.854|  158904.0000kb|    332.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000151.854|  158904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000151.854|  158904.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000151.854|  158904.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000151.854|  158904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000151.854|  158904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000151.854|  158904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000151.854|  158904.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000151.854|  158904.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000151.855|  158904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000151.855|  158904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000151.855|  158904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000151.855|  158904.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000151.855|  158904.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000151.855|  158904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000151.855|  158904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000151.855|  158904.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000151.855|  158904.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000151.855|  158904.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000151.855|  158904.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000152.521|  159532.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 151.645004    startChunk: 5    latestTime: 171.775955
000153.522|  160416.0000kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 151.645004    startChunk: 5    latestTime: 172.776474
000154.522|  161144.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 151.645004    startChunk: 5    latestTime: 173.777039
000154.685|  161236.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000154.685|  161236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000154.685|  161236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000154.685|  161236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000154.685|  161236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000154.685|  161236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000154.685|  161236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000154.685|  161236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000154.685|  161236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000154.685|  161236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000154.686|  161236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000154.686|  161236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000154.686|  161236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000154.686|  161236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000154.686|  161236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000154.686|  161236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000154.686|  161236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000154.686|  161236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000154.686|  161236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000154.686|  161236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000154.686|  161236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000154.686|  161236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000154.686|  161236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000154.686|  161236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000154.686|  161236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000155.535|  163104.0000kb|   1868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 151.645004    startChunk: 5    latestTime: 174.789734
000156.318|  167196.0000kb|   4092.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000156.318|  167196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000156.318|  167196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000156.318|  167196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000156.318|  167196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000156.318|  167196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000156.318|  167196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000156.318|  167196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000156.318|  167196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000156.318|  167196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000156.318|  167196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000156.318|  167196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000156.319|  167196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000156.319|  167196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000156.319|  167196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000156.319|  167196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000156.319|  167196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4947B8", "rb") failed: No such file or directory
000156.319|  167196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000156.319|  167196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4947B8".
000156.319|  167196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4947B8 (from file (null))
000156.535|  167392.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 151.645004    startChunk: 5    latestTime: 175.790314
000157.535|  167944.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 151.645004    startChunk: 5    latestTime: 176.790329
000158.536|  169452.0000kb|   1508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 151.645004    startChunk: 5    latestTime: 177.790634
000159.549|  169664.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 151.645004    startChunk: 5    latestTime: 178.803955
000160.433|  171312.0000kb|   1648.0000kb added| ALWAYS| **** Request chunk 9
000160.433|  171312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000160.433|  171312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 119.968918  current time: 119.738579
000160.549|  171376.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.931002    timeUpdated: 151.645004    startChunk: 5    latestTime: 179.804230
000160.857|  172872.0000kb|   1496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.958|  172928.0000kb|     56.0000kb added| ALWAYS| ---- Downloading Chunk 11
000161.315|  173524.0000kb|    596.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000161.550|  174916.0000kb|   1392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.958099    startChunk: 5    latestTime: 180.735062
000162.550|  193264.0000kb|  18348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.958099    startChunk: 5    latestTime: 181.735321
000163.565|  193860.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.958099    startChunk: 5    latestTime: 182.750381
000164.565|  195232.0000kb|   1372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.958099    startChunk: 5    latestTime: 183.750458
000165.565|  203164.0000kb|   7932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.958099    startChunk: 5    latestTime: 184.750534
000166.566|  206296.0000kb|   3132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.958099    startChunk: 5    latestTime: 185.751022
000167.566|  208704.0000kb|   2408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.958099    startChunk: 5    latestTime: 186.751083
000168.580|  209200.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.958099    startChunk: 5    latestTime: 187.764999
000169.580|  209276.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.958099    startChunk: 5    latestTime: 188.765427
000170.580|  211040.0000kb|   1764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.958099    startChunk: 5    latestTime: 189.765457
000171.309|  211360.0000kb|    320.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.421|  211432.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000171.580|  211964.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 171.421082    startChunk: 5    latestTime: 190.762543
000172.581|  215584.0000kb|   3620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 171.421082    startChunk: 5    latestTime: 191.762985
000173.581|  217456.0000kb|   1872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 171.421082    startChunk: 5    latestTime: 192.763031
