--- Log started at Fri Mar 22 15:37:02 2013

000000.002|  223648.0000kb| 223648.0000kb added| ALWAYS| Global Log Level set to WARN
000275.168| 1090860.0032kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 305.992 with abilities [WildCards|amount:245.999|priority:245][_BasicAttack|amount:59.9925|priority:56][Destiny|amount:0|priority:34]
000276.611| 1090860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000277.974| 1090864.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 11.237000  timeUpdated: 269.889374  startChunk: 8  latestTime: 919.371216
000279.242| 1090868.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000279.242| 1090868.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000279.242| 1090868.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000279.242| 1090868.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000279.243| 1090868.0968kb|      0.0000kb added| ALWAYS| The Killer was: relentless100
000279.243| 1090868.0968kb|      0.0000kb added| ALWAYS| HEALS
000279.243| 1090868.0968kb|      0.0000kb added| ALWAYS|   LoveYOUfoever applied amount 0 with abilities [RocketJump|amount:0|priority:94][SummonerFlash|amount:0|priority:8][DetonatingShot|amount:0|priority:0][RapidFire|amount:0|priority:0]
000279.243| 1090868.0968kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000279.243| 1090868.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000279.243| 1090868.0968kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 575.179 with abilities [WildCards|amount:256.322|priority:256][PickACard|amount:127.475|priority:123][_BasicAttack|amount:117.892|priority:114][CardmasterStack|amount:73.4899|priority:73][Destiny|amount:0|priority:34]
000279.243| 1090868.0968kb|      0.0000kb added| ALWAYS|   Zyer applied amount 545.382 with abilities [LeonaSolarBarrier|amount:158.001|priority:166][LeonaShieldOfDaybreak|amount:163.281|priority:138][LeonaSolarFlare|amount:121.331|priority:121][_BasicAttack|amount:102.77|priority:102][SummonerExhaust|amount:0|priority:0]
000279.243| 1090868.0968kb|      0.0000kb added| ALWAYS|   Sharpcarrot applied amount 355.502 with abilities [VayneTumble|amount:214.643|priority:214][_BasicAttack|amount:140.859|priority:140][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000279.243| 1090868.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.2353 with abilities [_BasicAttack|amount:35.2353|priority:35]
000279.889| 1090868.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000280.389| 1090868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000280.482| 1091188.0968kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 8125
000282.989| 1091196.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 21.830002  timeUpdated: 280.482025  startChunk: 8  latestTime: 924.385803
000283.872| 1091200.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000285.887| 1091204.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000288.003| 1091204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 21.830002  timeUpdated: 280.482025  startChunk: 8  latestTime: 929.400269
000288.518| 1091204.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000288.518| 1091204.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000288.518| 1091204.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 900.048706  current time: 900.015625
000288.607| 1091204.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000289.156| 1091204.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000289.953| 1091204.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000293.005| 1091208.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.649000  timeUpdated: 289.156250  startChunk: 8  latestTime: 934.518555
000298.013| 1091400.0936kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.649000  timeUpdated: 289.156250  startChunk: 8  latestTime: 939.527466
000299.953| 1091400.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000300.069| 1091400.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000303.014| 1091412.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 11.564000  timeUpdated: 300.069519  startChunk: 8  latestTime: 944.529236
000308.014| 1091388.0032kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 11.564000  timeUpdated: 300.069519  startChunk: 8  latestTime: 949.529297
000310.070| 1091388.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000310.198| 1091388.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8540
000312.457| 1091388.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000313.025| 1091388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 21.692001  timeUpdated: 310.198914  startChunk: 8  latestTime: 954.539246
000316.393| 1091364.0968kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000318.039| 1091368.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 21.692001  timeUpdated: 310.198914  startChunk: 8  latestTime: 959.553650
000318.508| 1091368.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000318.508| 1091368.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000318.508| 1091368.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 930.020752  current time: 930.006836
000318.739| 1091368.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.847| 1091368.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000319.149| 1091564.0032kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000319.227| 1091568.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000319.282| 1091568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000323.056| 1091568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 318.847626  startChunk: 8  latestTime: 964.465088
000328.057| 1091568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 318.847626  startChunk: 8  latestTime: 969.465393
000329.282| 1091568.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000329.707| 1091568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000333.069| 1093280.0000kb|   1712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 11.070001  timeUpdated: 329.707489  startChunk: 8  latestTime: 974.479004
000336.467| 1093560.0064kb|    280.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
000336.467| 1093560.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
000336.467| 1093560.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
000336.467| 1093560.0064kb|      0.0000kb added| ALWAYS| The Killer was: Drewj901
000336.467| 1093560.0064kb|      0.0000kb added| ALWAYS| HEALS
000336.467| 1093560.0064kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][ShenVorpalStar|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000336.467| 1093560.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000336.467| 1093560.0064kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 1123.39 with abilities [DianaArc|amount:314.3|priority:323][DianaTeleport|amount:282.29|priority:282][SummonerDot|amount:249.465|priority:259][_BasicAttack|amount:163.445|priority:163][DianaPassive|amount:110.034|priority:110][_Passive|amount:3.85984|priority:3][DianaOrbs|amount:0|priority:0][DianaVortex|amount:0|priority:0]
000336.467| 1093560.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.62754 with abilities [_BasicAttack|amount:9.62754|priority:9]
000336.488| 1093816.0064kb|    256.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000336.489| 1093816.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000336.489| 1093816.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000336.489| 1093816.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000336.489| 1093816.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000336.490| 1093816.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000338.070| 1093820.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 11.070001  timeUpdated: 329.707489  startChunk: 8  latestTime: 979.479858
000339.707| 1093824.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000339.813| 1093824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8873
000343.080| 1093836.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 21.176001  timeUpdated: 339.813843  startChunk: 8  latestTime: 984.489746
000347.978| 1093860.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000348.094| 1093860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 21.176001  timeUpdated: 339.813843  startChunk: 8  latestTime: 989.503967
000348.511| 1093864.0936kb|      4.0000kb added| ALWAYS| **** Request chunk 40
000348.511| 1093864.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000348.511| 1093864.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 960.046997  current time: 960.009521
000348.686| 1093864.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000348.793| 1093864.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000349.115| 1093984.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000350.811| 1093992.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000353.094| 1094020.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 348.793732  startChunk: 8  latestTime: 994.546387
000358.107| 1097808.0000kb|   3788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 348.793732  startChunk: 8  latestTime: 999.558838
000359.115| 1097808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000359.355| 1097812.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000362.171| 1097860.0968kb|     48.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000363.107| 1097864.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.768001  timeUpdated: 359.355682  startChunk: 8  latestTime: 1004.557983
000363.871| 1097864.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000365.255| 1098388.0968kb|    524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000366.474| 1098832.0000kb|    444.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000366.474| 1098832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000368.122| 1098836.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.768001  timeUpdated: 359.355682  startChunk: 8  latestTime: 1009.572876
000368.237| 1098836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000369.355| 1098840.0064kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000369.471| 1098868.0968kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 9280
000370.519| 1098928.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000372.069| 1098928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000373.122| 1098928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.886002  timeUpdated: 369.471680  startChunk: 8  latestTime: 1014.574890
000373.602| 1098932.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000375.204| 1098936.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000376.702| 1098936.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000378.134| 1098952.0936kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.886002  timeUpdated: 369.471680  startChunk: 8  latestTime: 1019.587585
000378.483| 1098956.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000378.516| 1098956.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 41
000378.516| 1098956.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000378.516| 1098956.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 990.038330  current time: 990.014404
000378.752| 1098956.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000378.860| 1098956.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000379.148| 1098956.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000379.215| 1099260.0032kb|    304.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000379.354| 1099264.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000379.936| 1099264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000379.936| 1099264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000379.936| 1099264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000379.936| 1099264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000379.936| 1099264.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000379.936| 1099264.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sharpcarrot
000379.936| 1099264.0000kb|      0.0000kb added| ALWAYS| HEALS
000379.936| 1099264.0000kb|      0.0000kb added| ALWAYS|   我笑了 applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Pounce|amount:0|priority:0]
000379.936| 1099264.0000kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000379.936| 1099264.0000kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [ShenStandUnited|amount:0|priority:9]
000379.936| 1099264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000379.936| 1099264.0000kb|      0.0000kb added| ALWAYS|   Sharpcarrot applied amount 750.7 with abilities [_BasicAttack|amount:244.142|priority:244][VayneTumble|amount:187.572|priority:187][BlessingoftheLizardElder|amount:140|priority:140][VayneSilveredBolts|amount:116.849|priority:116][VayneCondemn|amount:62.1369|priority:71][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000379.936| 1099264.0000kb|      0.0000kb added| ALWAYS|   Zyer applied amount 220.958 with abilities [LeonaShieldOfDaybreak|amount:108.398|priority:140][LeonaZenithBlade|amount:112.56|priority:61][FlashFrostSpell|amount:0|priority:0]
000379.936| 1099264.0000kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 195.053 with abilities [PickACard|amount:175.445|priority:171][_BasicAttack|amount:19.6074|priority:19]
000380.018| 1099264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000381.553| 1099268.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
