--- Log started at Sat Jun 30 16:42:53 2012

000000.000|   13468.0000kb|  13468.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000109.745|  968184.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 104.614029    startChunk: 4    latestTime: 375.687408
000110.746|  968324.0968kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 104.614029    startChunk: 4    latestTime: 376.687592
000111.746|  968388.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 104.614029    startChunk: 4    latestTime: 377.687622
000112.746|  968744.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 104.614029    startChunk: 4    latestTime: 378.687775
000113.746|  968748.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 104.614029    startChunk: 4    latestTime: 379.687775
000114.614|  968940.0000kb|    192.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.718|  968940.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9388
000114.747|  968940.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 114.718399    startChunk: 4    latestTime: 380.685364
000115.747|  968944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 114.718399    startChunk: 4    latestTime: 381.685699
000116.760|  968944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 114.718399    startChunk: 4    latestTime: 382.698364
000117.761|  969272.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 114.718399    startChunk: 4    latestTime: 383.699829
000118.776|  969272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 114.718399    startChunk: 4    latestTime: 384.714569
000119.776|  969304.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 114.718399    startChunk: 4    latestTime: 385.714935
000120.792|  969304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 114.718399    startChunk: 4    latestTime: 386.730804
000121.792|  969304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 114.718399    startChunk: 4    latestTime: 387.730988
000122.793|  969304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 114.718399    startChunk: 4    latestTime: 388.731628
000123.640|  969348.0968kb|     44.0000kb added| ALWAYS| **** Request chunk 16
000123.640|  969348.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000123.640|  969348.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 359.931519  current time: 359.614441
000123.806|  969348.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 114.718399    startChunk: 4    latestTime: 389.744843
000124.106|  969348.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000124.212|  969348.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000124.514|  969700.0000kb|    352.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000124.668|  969700.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000124.806|  969700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 124.212173    startChunk: 4    latestTime: 390.718140
000125.807|  969960.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 124.212173    startChunk: 4    latestTime: 391.718536
000126.807|  970028.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 124.212173    startChunk: 4    latestTime: 392.718658
000127.807|  970028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 124.212173    startChunk: 4    latestTime: 393.719055
000128.822|  970168.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 124.212173    startChunk: 4    latestTime: 394.733673
000129.822|  970952.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 124.212173    startChunk: 4    latestTime: 395.733856
000130.823|  971008.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 124.212173    startChunk: 4    latestTime: 396.734283
000131.823|  971008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 124.212173    startChunk: 4    latestTime: 397.734528
000132.837|  971040.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 124.212173    startChunk: 4    latestTime: 398.749207
000133.838|  971300.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 124.212173    startChunk: 4    latestTime: 399.749969
000134.667|  971300.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.764|  971300.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000134.838|  971300.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 400.749451
000135.734|  971572.0000kb|    272.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.734|  971572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000135.734|  971572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.734|  971572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000135.734|  971572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000135.838|  971572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 401.749481
000136.838|  971576.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 402.749603
000137.852|  971832.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 403.763000
000138.852|  971832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 404.763397
000139.241|  971832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.241|  971832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000139.241|  971832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.241|  971832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000139.241|  971832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000139.852|  971836.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 405.763397
000140.852|  968824.0000kb|  -3012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 406.763519
000141.866|  968824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 407.777191
000142.867|  969272.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 408.777924
000143.867|  969272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 409.778107
000144.765|  969324.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000144.867|  969324.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.764001    timeUpdated: 134.764709    startChunk: 4    latestTime: 410.778137
000144.877|  969324.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9204
000145.881|  969356.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 144.877762    startChunk: 4    latestTime: 411.788574
000146.879|  969392.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000146.880|  969392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000146.880|  969392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000146.880|  969392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000146.880|  969392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000146.883|  969392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 144.877762    startChunk: 4    latestTime: 412.789642
000147.883|  969648.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 144.877762    startChunk: 4    latestTime: 413.789856
000148.896|  969692.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 144.877762    startChunk: 4    latestTime: 414.803345
000149.897|  969692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 144.877762    startChunk: 4    latestTime: 415.804047
000150.897|  969964.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 144.877762    startChunk: 4    latestTime: 416.804077
000151.911|  969964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 144.877762    startChunk: 4    latestTime: 417.818359
000152.911|  969968.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 144.877762    startChunk: 4    latestTime: 418.818604
000153.612|  970100.0968kb|    132.0000kb added| ALWAYS| **** Request chunk 17
000153.612|  970100.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000153.612|  970100.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 389.911407  current time: 389.586578
000153.911|  970100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.873001    timeUpdated: 144.877762    startChunk: 4    latestTime: 419.818634
000154.081|  970100.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000154.176|  970100.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000154.527|  970388.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000154.912|  970388.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 154.176392    startChunk: 4    latestTime: 420.847900
000155.927|  970392.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 154.176392    startChunk: 4    latestTime: 421.863129
000156.809|  970648.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000156.809|  970648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000156.809|  970648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000156.809|  970648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000156.809|  970648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000156.928|  970648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 154.176392    startChunk: 4    latestTime: 422.863403
000157.358|  970648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000157.358|  970648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000157.358|  970648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000157.358|  970648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000157.358|  970648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000157.929|  970912.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 154.176392    startChunk: 4    latestTime: 423.864990
000158.930|  970912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 154.176392    startChunk: 4    latestTime: 424.865417
000159.943|  970912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 154.176392    startChunk: 4    latestTime: 425.878510
000160.761|  970912.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000160.943|  970920.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 154.176392    startChunk: 4    latestTime: 426.878937
000161.943|  970920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 154.176392    startChunk: 4    latestTime: 427.879120
000162.943|  971240.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 154.176392    startChunk: 4    latestTime: 428.879211
000163.943|  975104.0000kb|   3864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 154.176392    startChunk: 4    latestTime: 429.879211
000164.423|  975420.0000kb|    316.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000164.423|  975420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000164.423|  975420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000164.423|  975420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000164.423|  975420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
