--- Log started at Sun Nov 25 21:34:31 2012

000657.275| 1025008.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 647.199280  startChunk: 6  latestTime: 580.268616
000657.324| 1025008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000657.406| 1025008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000659.110| 1025356.0032kb|    348.0000kb added| ALWAYS| The Killer was: pppjqqq
000659.110| 1025356.0032kb|      0.0000kb added| ALWAYS| HEALS
000659.110| 1025356.0032kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 221.064 with abilities [AstralBlessing|amount:221.064|priority:219][SummonerFlash|amount:0|priority:7]
000659.110| 1025356.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000659.110| 1025356.0032kb|      0.0000kb added| ALWAYS|   axen343 applied amount 503.575 with abilities [_BasicAttack|amount:198.156|priority:198][SummonerDot|amount:170|priority:178][Volley|amount:135.419|priority:135][FrostShot|amount:0|priority:6]
000659.110| 1025356.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 306.379 with abilities [SonaHymnofValor|amount:112.023|priority:119][SonaHymnPCDeathRecapFix|amount:82.0368|priority:89][SonaBasicAttack|amount:112.32|priority:75]
000659.110| 1025356.0032kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 199.914 with abilities [NocturneDuskbringer|amount:199.914|priority:208][NocturneParanoia|amount:0|priority:8]
000659.110| 1025356.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 46.9133 with abilities [_BasicAttack|amount:46.9133|priority:46]
000662.291| 1025432.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.394000  timeUpdated: 657.406799  startChunk: 6  latestTime: 585.286377
000667.304| 1025448.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.394000  timeUpdated: 657.406799  startChunk: 6  latestTime: 590.299133
000667.406| 1025448.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000667.487| 1025448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9612
000672.304| 1025452.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.474001  timeUpdated: 667.487000  startChunk: 6  latestTime: 595.299072
000676.934| 1025460.0968kb|      8.0000kb added| ALWAYS| **** Request chunk 25
000676.934| 1025460.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000676.934| 1025460.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 570.007568  current time: 569.967102
000677.099| 1025460.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000677.180| 1025460.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000677.303| 1025460.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000677.304| 1025488.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 677.180298  startChunk: 6  latestTime: 600.330688
000677.387| 1025460.0968kb|    -28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000682.315| 1026208.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 677.180298  startChunk: 6  latestTime: 605.341492
000687.329| 1026220.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 677.180298  startChunk: 6  latestTime: 610.355103
000687.387| 1026220.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000687.464| 1026220.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000688.829| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000688.829| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000688.829| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000688.829| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000688.829| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000688.829| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000688.830| 1026220.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000688.830| 1026220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000688.830| 1026220.0032kb|      0.0000kb added| ALWAYS| The Killer was: superazn757
000688.830| 1026220.0032kb|      0.0000kb added| ALWAYS| HEALS
000688.830| 1026220.0032kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 57.8605 with abilities [AhriOrbofDeception|amount:57.8605|priority:32][AhriSeduce|amount:0|priority:17][AhriIdleParticle|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000688.830| 1026220.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000688.830| 1026220.0032kb|      0.0000kb added| ALWAYS|   superazn757 applied amount 1074.11 with abilities [KatarinaRMis|amount:205.119|priority:213][KatarinaQ|amount:437.771|priority:211][SummonerDot|amount:152|priority:160][KatarinaE|amount:123.342|priority:123][_BasicAttack|amount:115.01|priority:115][KatarinaW|amount:40.8713|priority:40]
000692.331| 1026264.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.468000  timeUpdated: 687.464966  startChunk: 6  latestTime: 615.360535
000697.341| 1026336.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.468000  timeUpdated: 687.464966  startChunk: 6  latestTime: 620.370728
000697.464| 1026336.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000697.549| 1026336.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9543
000702.341| 1026584.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.551001  timeUpdated: 697.549072  startChunk: 6  latestTime: 625.369751
000706.956| 1026600.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 26
000706.956| 1026600.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000706.956| 1026600.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 600.026367  current time: 599.989868
000707.092| 1026600.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000707.174| 1026600.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000707.356| 1026600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 707.174255  startChunk: 6  latestTime: 600.389038
000707.461| 1026928.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000712.369| 1026960.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 707.174255  startChunk: 6  latestTime: 635.382263
000717.369| 1026976.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 707.174255  startChunk: 6  latestTime: 640.382324
000717.461| 1026976.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000717.543| 1026976.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000722.383| 1026976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.552000  timeUpdated: 717.543823  startChunk: 6  latestTime: 645.398376
000727.397| 1035216.0000kb|   8240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.552000  timeUpdated: 717.543823  startChunk: 6  latestTime: 650.412476
000727.543| 1035216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000727.623| 1035216.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9480
000732.413| 1035216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.634001  timeUpdated: 727.623352  startChunk: 6  latestTime: 655.430725
000736.942| 1035224.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 27
000736.943| 1035224.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000736.943| 1035224.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 630.007080  current time: 629.976257
000737.103| 1035224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000737.184| 1035224.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000737.344| 1035540.0968kb|    316.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000737.426| 1035540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 737.184631  startChunk: 6  latestTime: 660.423706
000737.431| 1035540.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000742.441| 1035600.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 737.184631  startChunk: 6  latestTime: 665.438660
000747.431| 1035604.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000747.441| 1035628.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 737.184631  startChunk: 6  latestTime: 670.438721
000747.511| 1035604.0968kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000750.307| 1035668.0968kb|     64.0000kb added| ALWAYS| The Killer was: pppjqqq
000750.307| 1035668.0968kb|      0.0000kb added| ALWAYS| HEALS
000750.307| 1035668.0968kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0]
000750.307| 1035668.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000750.307| 1035668.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 387.247 with abilities [SonaHymnofValor|amount:112.023|priority:120][SonaCrescendo|amount:106.082|priority:114][SonaBasicAttack|amount:121.052|priority:68][SonaAriaPCDeathRecapFix|amount:48.0905|priority:56][SummonerExhaust|amount:0|priority:0]
000750.307| 1035668.0968kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 222.008 with abilities [NocturneUmbraBladesAttack|amount:117.208|priority:125][_BasicAttack|amount:104.8|priority:104][BlessingoftheLizardElder|amount:0|priority:0]
000750.307| 1035668.0968kb|      0.0000kb added| ALWAYS|   axen343 applied amount 177.277 with abilities [EnchantedCrystalArrow|amount:177.277|priority:299]
000751.857| 1035744.0000kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000751.857| 1035744.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000751.857| 1035744.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000751.858| 1035744.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04db576b
000751.858| 1035744.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000751.858| 1035744.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
000751.858| 1035744.0000kb|      0.0000kb added| ALWAYS| The Killer was: LegacySmak
000751.858| 1035744.0000kb|      0.0000kb added| ALWAYS| HEALS
000751.858| 1035744.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 83 with abilities [SonaAriaofPerseverance|amount:83|priority:81][SonaBasicAttack|amount:0|priority:8][SonaHymnofValor|amount:0|priority:8][SonaCrescendo|amount:0|priority:8][SonaSongofDiscord|amount:0|priority:8][SonaSoundOff|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaAriaofPerseveranceCheck|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0]
000751.858| 1035744.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000751.858| 1035744.0000kb|      0.0000kb added| ALWAYS|   LegacySmak applied amount 762.916 with abilities [EzrealMysticShot|amount:314.682|priority:314][EzrealTrueshotBarrage|amount:278.045|priority:278][_BasicAttack|amount:170.189|priority:170]
000751.858| 1035744.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 359.39 with abilities [_BasicAttack|amount:359.39|priority:359]
000751.858| 1035744.0000kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 52.8356 with abilities [Starcall|amount:52.8356|priority:81][SonaAriaPCDeathRecapFix|amount:0|priority:7]
000752.441| 1035772.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.508000  timeUpdated: 747.511841  startChunk: 6  latestTime: 675.439636
000757.451| 1036040.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.508000  timeUpdated: 747.511841  startChunk: 6  latestTime: 680.449890
000757.511| 1036040.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000757.590| 1036040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9512
000762.467| 1036200.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.588001  timeUpdated: 757.590881  startChunk: 6  latestTime: 685.466309
000766.933| 1036200.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000766.933| 1036200.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000766.933| 1036200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 660.002075  current time: 659.966553
000767.103| 1036200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000767.185| 1036200.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000767.358| 1036200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000767.471| 1036200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 767.185486  startChunk: 6  latestTime: 690.474182
000772.479| 1036288.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 767.185486  startChunk: 6  latestTime: 695.482422
000777.358| 1036368.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000777.444| 1036368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000777.479| 1036368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.438001  timeUpdated: 777.444214  startChunk: 6  latestTime: 700.484009
000782.491| 1036368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.438001  timeUpdated: 777.444214  startChunk: 6  latestTime: 705.496399
000787.444| 1036368.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000787.506| 1036368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.438001  timeUpdated: 777.444214  startChunk: 6  latestTime: 710.511292
000787.524| 1036368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9586
000792.507| 1036628.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.519001  timeUpdated: 787.524658  startChunk: 6  latestTime: 715.512451
000796.952| 1036884.0968kb|    256.0000kb added| ALWAYS| **** Request chunk 29
