--- Log started at Sat Jun 23 21:46:41 2012

000000.000|   13272.0000kb|  13272.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.240|  603448.0000kb|    444.0000kb added| ALWAYS| ---- Downloading Chunk 27
000017.595|  605660.0000kb|   2212.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000017.751|  609632.0000kb|   3972.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.831|  636900.0968kb|  27268.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.831|  636900.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/rust_dust_01.tga", "rb") failed: No such file or directory
000020.831|  636900.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.831|  636900.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000020.831|  636900.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000020.831|  636900.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000020.831|  636900.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000020.831|  636900.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000021.205|  646060.0032kb|   9160.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000021.205|  646060.0032kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000023.348|  677008.0000kb|  30948.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/eyeofthestormswipe_frost.tga", "rb") failed: No such file or directory
000023.348|  677008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.348|  677008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/eyeofthestormswipe_frost.tga".
000023.348|  677008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/eyeofthestormswipe_frost.tga (from file r3dTexture::LoadRawTexture)
000023.349|  677008.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/eyeofthestormswipe_frost.tga> *********
000023.349|  677008.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/eyeofthestormswipe_frost.tga
000023.349|  677008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/eyeofthestormswipe_frost.tga - not found. Dummy texture created.
000026.269|  702624.0000kb|  25616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.270|  702656.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.361|  709264.0000kb|   6608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.425|  741512.0000kb|  32248.0000kb added| ALWAYS| Start Main Loop
000026.425|  741512.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.426|  741568.0000kb|     56.0000kb added| ALWAYS| Spawning heroes/minions
000026.426|  741588.0968kb|     20.0000kb added| ALWAYS| Creating Hero...
000026.489|  745192.0000kb|   3604.0000kb added| ALWAYS| Hero Corki created for MrDemonOverKill
000026.524|  745668.0968kb|    476.0000kb added| ALWAYS| Creating Hero...
000026.539|  745668.0968kb|      0.0000kb added| ALWAYS| Hero Soraka created for VistaNerd
000026.564|  746016.0000kb|    348.0000kb added| ALWAYS| Creating Hero...
000026.596|  746028.0032kb|     12.0000kb added| ALWAYS| Hero Kennen created for Maulin Dip
000026.599|  746028.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.686|  746980.0968kb|    952.0000kb added| ALWAYS| Hero Nautilus created for juiceymane
000026.703|  747044.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000026.710|  747044.0968kb|      0.0000kb added| ALWAYS| Hero Kayle created for TryVagisil
000026.722|  747076.0968kb|     32.0000kb added| ALWAYS| Creating Hero...
000026.732|  747508.0968kb|    432.0000kb added| ALWAYS| Hero Ashe created for Joness
000026.734|  747508.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.736|  747616.0000kb|    108.0000kb added| ALWAYS| Hero Jax created for GarbageGuysPlz
000026.760|  747700.0968kb|     84.0000kb added| ALWAYS| Creating Hero...
000026.764|  747828.0968kb|    128.0000kb added| ALWAYS| Hero Janna created for Grapermelon
000026.766|  747828.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.984|  749988.0968kb|   2160.0000kb added| ALWAYS| Hero Darius created for DylanCarroll
000026.984|  749988.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000027.088|  750528.0000kb|    540.0000kb added| ALWAYS| Creating Hero...
000027.121|  750532.0968kb|      4.0000kb added| ALWAYS| Hero Ryze created for Donkies
000027.247|  757504.0000kb|   6972.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.247|  757532.0032kb|     28.0000kb added| ALWAYS| PKT_StartGame
000027.750|  771140.0000kb|  13608.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.849|  773300.0000kb|   2160.0000kb added| ALWAYS| ---- Waiting to fetch 5139
000028.376|  787776.0000kb|  14476.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000028.619|  799616.0000kb|  11840.0000kb added| ALWAYS| Start timer. Game Time: 28.405622, Real Time: 28.619596
000028.619|  799616.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 599.845398 oldTime: 0.000000
000028.619|  799616.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000028.619|  799616.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000028.620|  799636.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000028.635|  800140.0032kb|    504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000028.635|  800140.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000028.637|  800140.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000028.692|  802244.0968kb|   2104.0000kb added| ALWAYS| Replay speedup.  timeBehind: 25.971863
000028.692|  802244.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000028.692|  802248.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000028.776|  804384.0000kb|   2136.0000kb added| ALWAYS| **** Request chunk 26
000028.776|  804540.0032kb|    156.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000028.776|  804756.0968kb|    216.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 599.845398  current time: 613.478516
000028.887|  813180.0032kb|   8424.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 626.638062 FirstPacketTime 609.875916    TimeBehind: -0.780579
000028.887|  813180.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 625.854370 oldTime: 626.638062
000028.887|  813180.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.887|  813180.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000029.068|  834488.0000kb|  21308.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.068|  834500.0968kb|     12.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.068|  834504.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.068|  834504.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000029.068|  834504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.068|  834504.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.068|  834508.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.068|  834508.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000029.069|  834508.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.069|  834508.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000029.069|  834508.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.069|  834508.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.069|  834508.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.069|  834508.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000029.069|  834508.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.069|  834508.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000029.069|  834500.0968kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.069|  834500.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000029.069|  834500.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.069|  834500.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000029.070|  834500.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.070|  834500.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.383|  838356.0000kb|   3856.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.383|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.383|  838356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.383|  838356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.383|  838356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.383|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.383|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.383|  838356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.383|  838356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.383|  838356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.384|  838356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.384|  838356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.384|  838356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.384|  838356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.384|  838356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.384|  838356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.384|  838356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.385|  838356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.385|  838356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.385|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.385|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.385|  838356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.385|  838356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.385|  838356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.385|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.385|  838356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.385|  838356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.385|  838356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
