--- Log started at Wed Aug 08 11:24:02 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000206.272|  252596.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1060.260620
000206.583|  252624.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000206.680|  252636.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000207.156|  252836.0000kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000207.157|  252840.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000207.157|  252840.0000kb|      0.0000kb added| ALWAYS| The Killer was: HKer CaNcer
000207.157|  252840.0000kb|      0.0000kb added| ALWAYS| HEALS
000207.157|  252840.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [VayneTumble|amount:0|priority:14][SummonerFlash|amount:0|priority:8][VayneInquisitionSpeedPartNormal|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0]
000207.157|  252840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000207.157|  252840.0000kb|      0.0000kb added| ALWAYS|   HKer CaNcer applied amount 1018.07 with abilities [AbsoluteZero|amount:514.396|priority:521][IceBlast|amount:448.408|priority:460][_BasicAttack|amount:55.2702|priority:55][SummonerExhaust|amount:0|priority:0]
000207.157|  252840.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 366.313 with abilities [_BasicAttack|amount:366.313|priority:366]
000207.157|  252840.0000kb|      0.0000kb added| ALWAYS|   HKer SaGs applied amount 249.516 with abilities [PuncturingTaunt|amount:0|priority:132][Tremors2|amount:90.2402|priority:90][DefensiveBallCurl|amount:80.3378|priority:80][_BasicAttack|amount:78.9384|priority:78]
000207.273|  253632.0000kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 206.680817    startChunk: 6    latestTime: 1061.261963
000207.323|  253700.0000kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000207.323|  253700.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000207.323|  253708.0000kb|      8.0000kb added|   WARN| Death Recap damage from unknown source
000207.323|  253708.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000207.323|  253708.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000207.323|  253712.0000kb|      4.0000kb added|   WARN| Death Recap damage from unknown source
000207.323|  253724.0000kb|     12.0000kb added| ALWAYS| The Killer was: 133 crayons
000207.323|  253724.0000kb|      0.0000kb added| ALWAYS| HEALS
000207.323|  253724.0000kb|      0.0000kb added| ALWAYS|   HKer SaGs applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][Tremors2|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000207.323|  253728.0000kb|      4.0000kb added| ALWAYS|   HKer LiBar applied amount 0 with abilities [ShenStandUnited|amount:0|priority:8]
000207.323|  253728.0000kb|      0.0000kb added| ALWAYS|   HKer CaNcer applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000207.323|  253728.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000207.323|  253728.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 590.699 with abilities [_BasicAttack|amount:309.982|priority:309][VayneTumble|amount:171.955|priority:171][VayneSilveredBolts|amount:108.763|priority:108][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000207.323|  253728.0000kb|      0.0000kb added| ALWAYS|   133 crayons applied amount 267.224 with abilities [DianaArc|amount:146.844|priority:155][DianaPassive|amount:69.7125|priority:69][_BasicAttack|amount:50.6679|priority:50]
000207.324|  253728.0000kb|      0.0000kb added| ALWAYS|   power stomp applied amount 188.304 with abilities [Landslide|amount:65.9633|priority:65][Obduracy|amount:73.0102|priority:59][_BasicAttack|amount:49.3301|priority:49][SeismicShard|amount:0|priority:32]
000208.274|  253976.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 206.680817    startChunk: 6    latestTime: 1062.262695
000209.274|  253988.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 206.680817    startChunk: 6    latestTime: 1063.262695
000210.287|  253996.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 206.680817    startChunk: 6    latestTime: 1064.276123
000211.287|  254424.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 206.680817    startChunk: 6    latestTime: 1065.276123
000212.287|  254740.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 206.680817    startChunk: 6    latestTime: 1066.276123
000213.287|  254740.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 206.680817    startChunk: 6    latestTime: 1067.276123
000214.295|  255328.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 206.680817    startChunk: 6    latestTime: 1068.284546
000215.302|  256544.0000kb|   1216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 206.680817    startChunk: 6    latestTime: 1069.290771
000216.307|  256844.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 206.680817    startChunk: 6    latestTime: 1070.296021
000216.680|  256908.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000216.787|  256924.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9342
000217.319|  256980.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 216.787933    startChunk: 6    latestTime: 1071.302490
000218.319|  257332.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 216.787933    startChunk: 6    latestTime: 1072.302490
000219.319|  257480.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 216.787933    startChunk: 6    latestTime: 1073.302490
000220.319|  257588.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 216.787933    startChunk: 6    latestTime: 1074.302612
000221.332|  257844.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 216.787933    startChunk: 6    latestTime: 1075.315796
000222.147|  258016.0000kb|    172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000222.147|  258016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000222.147|  258016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000222.147|  258016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000222.147|  258016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000222.333|  258652.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 216.787933    startChunk: 6    latestTime: 1076.316406
000223.348|  259428.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 216.787933    startChunk: 6    latestTime: 1077.331909
000224.348|  259588.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 216.787933    startChunk: 6    latestTime: 1078.331909
000225.354|  259652.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.754002    timeUpdated: 216.787933    startChunk: 6    latestTime: 1079.337646
000225.897|  259696.0000kb|     44.0000kb added| ALWAYS| **** Request chunk 41
000225.898|  259696.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000225.898|  259696.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1050.017334  current time: 1049.967041
000226.130|  259700.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000226.230|  259708.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 42
000226.365|  259708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1050.358398
000226.512|  259800.0000kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000227.366|  259864.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1081.372559
000228.366|  259868.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1082.372803
000229.366|  260000.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1083.373047
000230.375|  260048.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1084.381714
000231.378|  260228.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1085.384644
000232.378|  260852.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1086.384766
000233.379|  260392.0000kb|   -460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1087.385742
000234.379|  261320.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1088.385742
000235.394|  261852.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1089.400391
000236.394|  261920.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 226.230652    startChunk: 6    latestTime: 1090.400391
000236.512|  261920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000236.607|  261920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000237.394|  261932.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 236.607513    startChunk: 6    latestTime: 1091.402588
000238.394|  261940.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 236.607513    startChunk: 6    latestTime: 1092.402710
000239.409|  262392.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 236.607513    startChunk: 6    latestTime: 1093.418213
000240.410|  262540.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 236.607513    startChunk: 6    latestTime: 1094.418457
000241.410|  262648.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 236.607513    startChunk: 6    latestTime: 1095.418457
000242.410|  262684.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 236.607513    startChunk: 6    latestTime: 1096.418457
000243.418|  262704.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 236.607513    startChunk: 6    latestTime: 1097.426514
000244.424|  271104.0000kb|   8400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 236.607513    startChunk: 6    latestTime: 1098.432251
000245.424|  271336.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 236.607513    startChunk: 6    latestTime: 1099.432373
000246.424|  272112.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 236.607513    startChunk: 6    latestTime: 1100.433228
000246.607|  272120.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000246.715|  272136.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9406
000247.425|  272280.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 246.715881    startChunk: 6    latestTime: 1101.431030
000248.425|  272348.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 246.715881    startChunk: 6    latestTime: 1102.431030
000249.438|  272360.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 246.715881    startChunk: 6    latestTime: 1103.444336
000250.438|  272432.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 246.715881    startChunk: 6    latestTime: 1104.444580
000251.438|  272528.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 246.715881    startChunk: 6    latestTime: 1105.444824
000252.454|  272616.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 246.715881    startChunk: 6    latestTime: 1106.459961
000253.454|  272704.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 246.715881    startChunk: 6    latestTime: 1107.460205
000254.454|  272880.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 246.715881    startChunk: 6    latestTime: 1108.460327
000255.455|  273188.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 246.715881    startChunk: 6    latestTime: 1109.461182
000255.903|  273276.0000kb|     88.0000kb added| ALWAYS| **** Request chunk 42
000255.903|  273276.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000255.903|  273276.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1080.030762  current time: 1079.974609
000256.121|  273284.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000256.228|  273284.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000256.471|  273308.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 256.228668    startChunk: 6    latestTime: 1080.482544
000256.472|  273452.0000kb|    144.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000256.575|  273476.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000257.471|  273520.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 256.228668    startChunk: 6    latestTime: 1111.452759
000258.472|  273612.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 256.228668    startChunk: 6    latestTime: 1112.453247
000259.472|  273820.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 256.228668    startChunk: 6    latestTime: 1113.453247
000260.481|  273864.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 256.228668    startChunk: 6    latestTime: 1114.462402
000261.484|  273980.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 256.228668    startChunk: 6    latestTime: 1115.465698
