--- Log started at Wed Jul 11 02:18:11 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.733|  646800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/mordekaiser_knight_tx_cm2.dds".
000032.733|  646800.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/mordekaiser_knight_tx_cm2.dds (from file r3dTexture::LoadRawTexture)
000032.733|  646800.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/mordekaiser_knight_tx_cm2.dds> *********
000032.733|  646800.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/mordekaiser_knight_tx_cm2.dds
000032.734|  646800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/mordekaiser_knight_tx_cm2.dds - not found. Dummy texture created.
000036.869|  670728.0000kb|  23928.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000038.469|  678072.0000kb|   7344.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.563|  681332.0000kb|   3260.0000kb added| ALWAYS| ---- Downloading Chunk 3
000038.703|  686380.0000kb|   5048.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000038.760|  685092.0968kb|  -1288.0000kb added| ALWAYS| **** Request chunk 3
000038.760|  685092.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000038.760|  685092.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000038.760|  685096.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000038.795|  685856.0000kb|    760.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000039.690|  689732.0968kb|   3876.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000039.690|  689732.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xstar_beam_03.tga", "rb") failed: No such file or directory
000039.691|  689732.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000039.691|  689732.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xstar_beam_03.tga".
000039.691|  689732.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xstar_beam_03.tga (from file r3dTexture::LoadRawTexture)
000039.691|  689732.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xstar_beam_03.tga> *********
000039.691|  689732.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/xstar_beam_03.tga
000039.691|  689732.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xstar_beam_03.tga - not found. Dummy texture created.
000043.165|  713860.0968kb|  24128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.166|  713860.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.406|  726712.0000kb|  12852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.451|  743496.0000kb|  16784.0000kb added| ALWAYS| Start Main Loop
000043.451|  743496.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.454|  744704.0000kb|   1208.0000kb added| ALWAYS| Spawning heroes/minions
000043.454|  744756.0968kb|     52.0000kb added| ALWAYS| Creating Hero...
000043.629|  756708.0968kb|  11952.0000kb added| ALWAYS| Hero DrMundo created for ohanaben
000043.800|  756948.0968kb|    240.0000kb added| ALWAYS| Creating Hero...
000043.823|  756948.0968kb|      0.0000kb added| ALWAYS| Hero Kayle created for Razored
000043.954|  757200.0000kb|    252.0000kb added| ALWAYS| Finished spawning heroes/minions
000044.301|  757500.0032kb|    300.0000kb added| ALWAYS| Creating Hero...
000044.344|  758136.0000kb|    636.0000kb added| ALWAYS| Hero Mordekaiser created for MastaMurk
000044.362|  758136.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.513|  759100.0032kb|    964.0000kb added| ALWAYS| Hero Blitzcrank created for Snipzar
000044.519|  759100.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.554|  760312.0000kb|   1212.0000kb added| ALWAYS| Hero Corki created for Chab USA
000044.557|  760372.0968kb|     60.0000kb added| ALWAYS| Creating Hero...
000044.560|  760376.0000kb|      4.0000kb added| ALWAYS| Hero Alistar created for GeekyCheeseman
000044.561|  760376.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.595|  760448.0000kb|     72.0000kb added| ALWAYS| Hero Graves created for truelove0518
000044.597|  760448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000044.694|  760736.0000kb|    288.0000kb added| ALWAYS| Hero Karthus created for Abou222
000044.885|  762152.0000kb|   1416.0000kb added| ALWAYS| Creating Hero...
000044.913|  762156.0032kb|      4.0000kb added| ALWAYS| Hero Soraka created for zTrace
000044.917|  762156.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000045.030|  762220.0032kb|     64.0000kb added| ALWAYS| Hero Vladimir created for Koolixdomon
000045.839|  767556.0968kb|   5336.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000045.847|  767696.0000kb|    140.0000kb added| ALWAYS| PKT_StartGame
000047.219|  801156.0968kb|  33460.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000047.219|  801156.0968kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000047.365|  803252.0968kb|   2096.0000kb added| ALWAYS| Start timer. Game Time: 47.363213, Real Time: 47.365364
000047.365|  803252.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000047.365|  803252.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000047.365|  803252.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000047.365|  803252.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000047.381|  803404.0032kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000047.381|  803416.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000047.382|  803416.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000048.533|  816464.0000kb|  13048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 40.422001    timeUpdated: 38.563828    startChunk: 4    latestTime: 50.392120
000048.795|  816628.0000kb|    164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000048.889|  817148.0000kb|    520.0000kb added| ALWAYS| ---- Waiting to fetch 9371
000049.558|  819200.0000kb|   2052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.743004    timeUpdated: 48.889866    startChunk: 4    latestTime: 51.411308
000050.566|  819484.0032kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.743004    timeUpdated: 48.889866    startChunk: 4    latestTime: 52.419949
000051.572|  819484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.743004    timeUpdated: 48.889866    startChunk: 4    latestTime: 53.425251
000052.581|  819484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.743004    timeUpdated: 48.889866    startChunk: 4    latestTime: 54.435081
000053.587|  819484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.743004    timeUpdated: 48.889866    startChunk: 4    latestTime: 55.440990
000054.588|  819484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.743004    timeUpdated: 48.889866    startChunk: 4    latestTime: 56.441219
000055.594|  819484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.743004    timeUpdated: 48.889866    startChunk: 4    latestTime: 57.447559
000056.604|  819484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.743004    timeUpdated: 48.889866    startChunk: 4    latestTime: 58.457996
000057.609|  819484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 50.743004    timeUpdated: 48.889866    startChunk: 4    latestTime: 59.462563
000058.260|  819484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.368|  819484.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000058.470|  824232.0000kb|   4748.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.470|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000058.470|  824232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.470|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000058.470|  824232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.470|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000058.470|  824232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.470|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000058.470|  824232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.470|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000058.471|  824232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.471|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000058.471|  824232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.471|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000058.471|  824232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.471|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000058.471|  824232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.471|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000058.471|  824232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.471|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000058.472|  824232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.472|  824232.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000058.515|  808420.0000kb| -15812.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.753|  822744.0000kb|  14324.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.753|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000058.753|  822744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.753|  822744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000058.753|  822744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000058.753|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.754|  822744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000058.754|  822744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.754|  822744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000058.754|  822744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.754|  822744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000058.754|  822744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000058.754|  822744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.754|  822744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000058.755|  822744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000058.755|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.755|  822744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000058.755|  822744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.755|  822744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000058.755|  822744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
