--- Log started at Mon Jun 25 22:52:58 2012

000000.000|   13240.0000kb|  13240.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.141|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.141|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.141|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.141|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.141|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.141|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.142|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.142|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.142|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.142|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.142|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.142|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.142|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.142|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.142|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.142|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.142|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.142|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.142|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.142|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.142|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.142|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.142|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.143|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.143|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.143|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.143|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.143|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.143|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.143|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.144|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.144|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.144|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.144|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.144|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.144|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.144|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.144|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.144|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.144|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.144|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.144|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.144|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.144|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.144|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.144|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.144|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.144|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.145|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.145|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.145|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.145|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.145|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.145|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.145|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.145|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.145|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.145|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.149|  842376.0000kb|    160.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.187|  843556.0968kb|   1180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.681000    timeUpdated: 24.774473    startChunk: 4    latestTime: 368.044952
000033.187|  912608.0000kb|  69052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.681000    timeUpdated: 24.774473    startChunk: 4    latestTime: 369.044983
000033.999|  901852.0000kb| -10756.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.999|  901852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000033.999|  901852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.999|  901852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000033.999|  901852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000034.200|  901852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.681000    timeUpdated: 24.774473    startChunk: 4    latestTime: 370.058594
000035.043|  901864.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.146|  901864.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.200|  901864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 371.061005
000036.200|  903336.0000kb|   1472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 372.061005
000037.201|  906712.0000kb|   3376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 373.061707
000038.202|  906836.0968kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 374.062622
000039.202|  906980.0968kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 375.062958
000040.216|  903764.0968kb|  -3216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 376.076721
000041.217|  903764.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 377.077087
000042.218|  900692.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 378.078247
000043.231|  900948.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 379.091583
000044.232|  900948.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 380.092194
000045.146|  900972.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000045.232|  900972.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 11.055000    timeUpdated: 35.146255    startChunk: 4    latestTime: 381.092224
000045.247|  900972.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8926
000046.245|  902844.0032kb|   1872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 21.157001    timeUpdated: 45.247700    startChunk: 4    latestTime: 382.106476
000047.246|  902844.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 21.157001    timeUpdated: 45.247700    startChunk: 4    latestTime: 383.106812
000048.246|  902880.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 21.157001    timeUpdated: 45.247700    startChunk: 4    latestTime: 384.106812
000049.261|  902880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 21.157001    timeUpdated: 45.247700    startChunk: 4    latestTime: 385.122070
