--- Log started at Thu Dec 06 15:35:57 2012

000492.438| 1148200.0936kb|      0.0000kb added| ALWAYS| The Killer was: GAY GOKU 420
000492.438| 1148200.0936kb|      0.0000kb added| ALWAYS| HEALS
000492.438| 1148200.0936kb|      0.0000kb added| ALWAYS|   UltimateEndz applied amount 0 with abilities [LuxLightBinding|amount:0|priority:14][SpiralBladeMissile|amount:0|priority:6][LuxLightStrikeKugel|amount:0|priority:6][LuxDeathParticleTimer|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
000492.438| 1148200.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000492.438| 1148200.0936kb|      0.0000kb added| ALWAYS|   Impactful applied amount 118.057 with abilities [EzrealMysticShot|amount:74.0002|priority:74][EzrealArcaneShift|amount:44.0566|priority:44]
000492.438| 1148200.0936kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 93.434 with abilities [SonaHymnofValor|amount:93.434|priority:100]
000494.004| 1148648.0936kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 487.735687  startChunk: 7  latestTime: 366.459808
000495.033| 1148648.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000495.033| 1148648.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000495.033| 1148648.0936kb|      0.0000kb added| ALWAYS| The Killer was: UltimateEndz
000495.033| 1148648.0936kb|      0.0000kb added| ALWAYS| HEALS
000495.033| 1148648.0936kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 46.39 with abilities [SonaAriaofPerseverance|amount:46.39|priority:45][SonaHymnofValor|amount:0|priority:7][SonaAriaofPerseveranceAuraB|amount:0|priority:0]
000495.033| 1148648.0936kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RecallImproved|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000495.033| 1148648.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000495.033| 1148648.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 505.553 with abilities [_BasicAttack|amount:505.553|priority:505]
000495.033| 1148648.0936kb|      0.0000kb added| ALWAYS|   UltimateEndz applied amount 132.623 with abilities [LuxLightBinding|amount:55.7344|priority:70][_BasicAttack|amount:46.9475|priority:46][LuxIlluminationPassive|amount:28.8431|priority:28][_Passive|amount:1.09784|priority:1][SummonerExhaust|amount:0|priority:0]
000495.033| 1148648.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 105.794 with abilities [_BasicAttack|amount:105.794|priority:105]
000495.046| 1148648.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000495.046| 1148648.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000495.046| 1148648.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000495.047| 1148648.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000495.047| 1148648.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000495.047| 1148648.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000498.026| 1149060.0968kb|    412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000498.132| 1149060.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000499.011| 1149092.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.554001  timeUpdated: 498.132172  startChunk: 7  latestTime: 371.446411
000501.460| 1149228.0032kb|    136.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000504.027| 1146156.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.554001  timeUpdated: 498.132172  startChunk: 7  latestTime: 376.462402
000508.132| 1157876.0968kb|  11720.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000508.219| 1157876.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9419
000509.039| 1157876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.658001  timeUpdated: 508.219147  startChunk: 7  latestTime: 381.490875
000514.053| 1157876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.658001  timeUpdated: 508.219147  startChunk: 7  latestTime: 386.504547
000517.504| 1157876.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000517.504| 1157876.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000517.504| 1157876.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 360.012665  current time: 359.991364
000517.638| 1157876.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000517.718| 1157876.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000517.863| 1158072.0064kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000519.053| 1158072.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 517.718811  startChunk: 7  latestTime: 391.549469
000522.369| 1158292.0968kb|    220.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000522.369| 1158292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000522.369| 1158292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000522.369| 1158292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000522.370| 1158292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000522.370| 1158292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000522.370| 1158292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000522.370| 1158292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000522.370| 1158292.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000522.370| 1158292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000522.370| 1158292.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
000522.370| 1158292.0968kb|      0.0000kb added| ALWAYS| The Killer was: Liquid Aura
000522.370| 1158292.0968kb|      0.0000kb added| ALWAYS| HEALS
000522.370| 1158292.0968kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 46.39 with abilities [SonaAriaofPerseverance|amount:46.39|priority:45][SonaSongofDiscord|amount:0|priority:7][SonaSoundOff|amount:0|priority:0][KhazixQDR|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0]
000522.370| 1158292.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000522.370| 1158292.0968kb|      0.0000kb added| ALWAYS|   Liquid Aura applied amount 633.656 with abilities [KhazixQDR|amount:312.102|priority:312][_BasicAttack|amount:243.493|priority:129][khazixpdamage|amount:78.0616|priority:78][KhazixQAlone|amount:0|priority:0]
000524.067| 1158948.0968kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 517.718811  startChunk: 7  latestTime: 396.563995
000527.863| 1158956.0032kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000527.947| 1158956.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000529.078| 1158956.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.413000  timeUpdated: 527.947632  startChunk: 7  latestTime: 401.573730
000534.080| 1159196.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.413000  timeUpdated: 527.947632  startChunk: 7  latestTime: 406.575684
000535.698| 1159196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000535.698| 1159196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000535.698| 1159196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000535.698| 1159196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000535.698| 1159196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000535.698| 1159196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000535.698| 1159196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000535.698| 1159196.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000535.698| 1159196.0032kb|      0.0000kb added| ALWAYS| The Killer was: CrunchyAnt
000535.698| 1159196.0032kb|      0.0000kb added| ALWAYS| HEALS
000535.698| 1159196.0032kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000535.698| 1159196.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000535.698| 1159196.0032kb|      0.0000kb added| ALWAYS|   CrunchyAnt applied amount 524.531 with abilities [_BasicAttack|amount:391.639|priority:391][CaitlynPiltoverPeacemaker|amount:132.892|priority:139]
000535.698| 1159196.0032kb|      0.0000kb added| ALWAYS|   Liquid Aura applied amount 254.226 with abilities [KhazixQDR|amount:182.746|priority:182][KhazixW|amount:71.4794|priority:71][KhazixQAlone|amount:0|priority:0]
000535.698| 1159196.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 203.861 with abilities [_BasicAttack|amount:203.861|priority:203]
000537.947| 1159200.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000538.029| 1159200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9605
000539.080| 1159200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.492001  timeUpdated: 538.029297  startChunk: 7  latestTime: 411.573090
000544.093| 1159200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.492001  timeUpdated: 538.029297  startChunk: 7  latestTime: 416.586212
000546.620| 1159200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000547.522| 1159200.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000547.522| 1159200.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000547.523| 1159200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 390.030182  current time: 390.010040
000547.634| 1159200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000547.714| 1159200.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000547.984| 1159200.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000548.073| 1159200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000549.106| 1159200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 547.714722  startChunk: 7  latestTime: 421.605499
000554.107| 1159204.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 547.714722  startChunk: 7  latestTime: 426.605682
000558.074| 1159560.0936kb|    356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000558.161| 1159560.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000559.116| 1159560.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.625001  timeUpdated: 558.161865  startChunk: 7  latestTime: 431.608429
000561.201| 1156736.0000kb|  -2824.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000561.201| 1156736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000561.201| 1156736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000561.201| 1156736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000561.201| 1156736.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000561.201| 1156736.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000561.201| 1156736.0000kb|      0.0000kb added| ALWAYS| HEALS
000561.201| 1156736.0000kb|      0.0000kb added| ALWAYS|   UltimateEndz applied amount 0 with abilities [LuxLightBinding|amount:0|priority:14][LuxLightStrikeKugel|amount:0|priority:6][LuxDeathParticleTimer|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
000561.201| 1156736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000561.201| 1156736.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 669.096 with abilities [EzrealMysticShot|amount:263.761|priority:263][_BasicAttack|amount:315.395|priority:203][EzrealArcaneShift|amount:59.941|priority:59][SummonerDot|amount:30|priority:37]
000564.117| 1156800.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.625001  timeUpdated: 558.161865  startChunk: 7  latestTime: 436.608612
000568.162| 1156808.0936kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000568.240| 1156808.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9382
000568.615| 1156808.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000568.615| 1156808.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000568.616| 1156808.0936kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000568.616| 1156808.0936kb|      0.0000kb added| ALWAYS| HEALS
000568.616| 1156808.0936kb|      0.0000kb added| ALWAYS|   CrunchyAnt applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:9][CaitlynHeadshotCount|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0][CantAttack|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0]
000568.616| 1156808.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000568.616| 1156808.0936kb|      0.0000kb added| ALWAYS|   Impactful applied amount 888.213 with abilities [_BasicAttack|amount:497.096|priority:497][EzrealMysticShot|amount:333.411|priority:333][EzrealEssenceFlux|amount:57.7054|priority:57]
000568.616| 1156808.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 55.9929 with abilities [_BasicAttack|amount:55.9929|priority:55]
000569.117| 1157064.0936kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.711000  timeUpdated: 568.240845  startChunk: 7  latestTime: 441.615997
000574.128| 1157064.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.711000  timeUpdated: 568.240845  startChunk: 7  latestTime: 446.627350
000577.528| 1157064.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000577.528| 1157064.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000577.528| 1157064.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 420.028351  current time: 420.015717
000577.622| 1157064.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000579.143| 1157088.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.711000  timeUpdated: 568.240845  startChunk: 7  latestTime: 451.641510
000584.158| 1157312.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.711000  timeUpdated: 568.240845  startChunk: 7  latestTime: 456.657379
000586.702| 1157288.0936kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 22
000586.834| 1157548.0032kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000589.159| 1157548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 9.178000  timeUpdated: 586.702332  startChunk: 7  latestTime: 461.637268
000594.169| 1157812.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 9.178000  timeUpdated: 586.702332  startChunk: 7  latestTime: 466.647156
000596.835| 1165528.0064kb|   7716.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000599.201| 1165620.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 9.178000  timeUpdated: 586.702332  startChunk: 7  latestTime: 471.679932
000604.220| 1165884.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 9.178000  timeUpdated: 586.702332  startChunk: 7  latestTime: 476.698181
000606.835| 1165884.0032kb|      0.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000606.835| 1165860.0968kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetLastAvailableChunkInfo error. Could not send HTTP request. Error: -2147467259
000606.836| 1165860.0968kb|      0.0000kb added|  ERROR| Replay GetLastChunkInfo Failure!!
000606.836| 1165860.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5858
000607.538| 1165860.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 22
