--- Log started at Mon Jan 14 19:03:47 2013

000000.002|  203396.0000kb| 203396.0000kb added| ALWAYS| Global Log Level set to WARN
000332.394| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000332.394| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000332.394| 1030748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000332.394| 1030748.0032kb|      0.0000kb added| ALWAYS| The Killer was: Vitaludos
000332.394| 1030748.0032kb|      0.0000kb added| ALWAYS| HEALS
000332.394| 1030748.0032kb|      0.0000kb added| ALWAYS|   Elïse applied amount 108.225 with abilities [AhriTumbleKick|amount:108.225|priority:106][AhriOrbofDeception|amount:0|priority:8][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriTumble|amount:0|priority:0]
000332.394| 1030748.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000332.394| 1030748.0032kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 800.421 with abilities [_BasicAttack|amount:175.036|priority:175][MaokaiTrunkLine|amount:315.385|priority:157][MaokaiDrain3|amount:76.9231|priority:140][MaokaiUnstableGrowth|amount:61.5385|priority:125][BlessingoftheLizardElder|amount:110|priority:110][MaokaiSapling2|amount:61.5385|priority:92][MaokaiSapMagicChaos|amount:0|priority:0]
000332.394| 1030748.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 506.276 with abilities [_BasicAttack|amount:506.276|priority:506]
000332.394| 1030748.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 27.2476 with abilities [_BasicAttack|amount:27.2476|priority:27]
000332.414| 1031360.0000kb|    612.0000kb added| ALWAYS| ---- Waiting to fetch 9548
000334.775| 1031960.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.563002  timeUpdated: 332.414642  startChunk: 4  latestTime: 712.931396
000337.553| 1031960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000339.785| 1031960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.563002  timeUpdated: 332.414642  startChunk: 4  latestTime: 717.941895
000340.856| 1031960.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000340.856| 1031960.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000340.856| 1031960.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 690.007690  current time: 689.979004
000341.962| 1031960.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000342.038| 1031960.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000342.183| 1031960.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000342.264| 1031960.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000342.783| 1031960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000344.785| 1031960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 1.179000  timeUpdated: 342.038086  startChunk: 4  latestTime: 723.949219
000349.689| 1032580.0968kb|    620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000349.689| 1032580.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000349.689| 1032580.0968kb|      0.0000kb added| ALWAYS| The Killer was: Vitaludos
000349.689| 1032580.0968kb|      0.0000kb added| ALWAYS| HEALS
000349.689| 1032580.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 369.383 with abilities [Drain|amount:369.383|priority:323][FiddlesticksDarkWind|amount:0|priority:28][MonsterBuffs|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000349.689| 1032580.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000349.689| 1032580.0968kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 1309.72 with abilities [MaokaiTrunkLine|amount:473.077|priority:315][_BasicAttack|amount:291.716|priority:291][MaokaiSapling2|amount:315.385|priority:231][BlessingoftheLizardElder|amount:168|priority:168][MaokaiUnstableGrowth|amount:61.5385|priority:125][MaokaiSapMagicChaos|amount:0|priority:0]
000349.689| 1032580.0968kb|      0.0000kb added| ALWAYS|   Rage x Quit x QC applied amount 196.154 with abilities [EnchantedCrystalArrow|amount:196.154|priority:318]
000349.786| 1032580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 1.179000  timeUpdated: 342.038086  startChunk: 4  latestTime: 728.950073
000352.264| 1032820.0968kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000352.347| 1032820.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000354.787| 1032820.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.488001  timeUpdated: 352.347778  startChunk: 4  latestTime: 733.950134
000355.766| 1032820.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000355.766| 1032820.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000355.767| 1032820.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000355.767| 1032820.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000355.767| 1032820.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000355.767| 1032820.0968kb|      0.0000kb added| ALWAYS| The Killer was: Farnem
000355.767| 1032820.0968kb|      0.0000kb added| ALWAYS| HEALS
000355.767| 1032820.0968kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 170.66 with abilities [MaokaiSapMagicMelee|amount:170.66|priority:169][MaokaiUnstableGrowth|amount:0|priority:63][MaokaiSapling2|amount:0|priority:31][MonsterBuffs|amount:0|priority:0][MaokaiSapMagicChaos|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MaokaiTrunkLine|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000355.767| 1032820.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000355.767| 1032820.0968kb|      0.0000kb added| ALWAYS|   Farnem applied amount 731.281 with abilities [_BasicAttack|amount:366.486|priority:295][MissFortuneRicochetShot|amount:137.151|priority:145][MissFortuneViciousStrikes|amount:113.535|priority:121][MissFortuneBulletTime|amount:114.109|priority:65]
000355.767| 1032820.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 609.8 with abilities [Drain|amount:527.69|priority:527][Terrify|amount:0|priority:174][FiddlesticksDarkWind|amount:82.1101|priority:110][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000355.792| 1033136.0000kb|    316.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000355.792| 1033136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000355.792| 1033136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000355.793| 1033136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000355.793| 1033136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000355.793| 1033136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000359.796| 1033280.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.488001  timeUpdated: 352.347778  startChunk: 4  latestTime: 738.959045
000362.347| 1036880.0000kb|   3600.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000362.439| 1036884.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 8542
000364.796| 1036884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.575001  timeUpdated: 362.439362  startChunk: 4  latestTime: 743.954529
000366.008| 1036884.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000366.541| 1036884.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000369.807| 1036884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.575001  timeUpdated: 362.439362  startChunk: 4  latestTime: 748.965881
000370.858| 1036884.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000370.858| 1036884.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000370.858| 1036884.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 720.022461  current time: 719.981506
000370.960| 1036884.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000370.981| 1036884.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000371.065| 1036884.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000371.202| 1036904.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000374.808| 1037512.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 371.065796  startChunk: 4  latestTime: 753.943726
000376.292| 1037764.0968kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000379.820| 1037764.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 371.065796  startChunk: 4  latestTime: 758.956299
000381.202| 1037772.0032kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000381.292| 1037804.0032kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000383.223| 1037804.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000384.619| 1037804.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000384.837| 1037804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.409000  timeUpdated: 381.292725  startChunk: 4  latestTime: 763.969788
000389.837| 1038100.0968kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.409000  timeUpdated: 381.292725  startChunk: 4  latestTime: 768.969788
000391.292| 1038100.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000391.374| 1038100.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9592
000394.849| 1038100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.497002  timeUpdated: 391.374451  startChunk: 4  latestTime: 773.988220
000399.849| 1038100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.497002  timeUpdated: 391.374451  startChunk: 4  latestTime: 778.988281
000400.829| 1038100.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000400.829| 1038100.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000400.829| 1038100.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 750.016113  current time: 749.954041
000400.966| 1038100.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000401.045| 1038100.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000401.369| 1038324.0968kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000401.462| 1038324.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000404.681| 1038408.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000404.861| 1038408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 401.045868  startChunk: 4  latestTime: 784.025146
000409.194| 1038408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000409.862| 1038408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 401.045868  startChunk: 4  latestTime: 789.026001
000411.462| 1038408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000411.541| 1038412.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000414.863| 1035408.0000kb|  -3004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.678000  timeUpdated: 411.541870  startChunk: 4  latestTime: 794.028015
000416.740| 1035408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000418.123| 1035408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000419.492| 1035408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000419.871| 1035408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.678000  timeUpdated: 411.541870  startChunk: 4  latestTime: 799.036255
000421.541| 1035408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000421.623| 1035408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9338
000424.872| 1035820.0032kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.758001  timeUpdated: 421.623596  startChunk: 4  latestTime: 804.034973
000426.302| 1035820.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000429.873| 1035808.0000kb|    -12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.758001  timeUpdated: 421.623596  startChunk: 4  latestTime: 809.035889
000430.821| 1032736.0000kb|  -3072.0000kb added| ALWAYS| **** Request chunk 30
000430.821| 1032736.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000430.821| 1032736.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 780.028381  current time: 779.945801
000430.961| 1032736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000431.046| 1032736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000431.223| 1032912.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000434.237| 1032916.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000434.882| 1032916.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 431.046600  startChunk: 4  latestTime: 814.021057
000436.050| 1032916.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000437.418| 1032984.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000438.785| 1032984.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000439.882| 1032988.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 431.046600  startChunk: 4  latestTime: 819.021057
000440.167| 1032988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000440.263| 1032988.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000441.223| 1032988.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000441.344| 1032988.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000441.533| 1032988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000442.898| 1032988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000444.313| 1032988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000444.883| 1033020.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.441001  timeUpdated: 441.344818  startChunk: 4  latestTime: 823.979309
000445.680| 1033020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000447.048| 1033020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000448.414| 1033020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000449.796| 1033020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000449.893| 1033020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.441001  timeUpdated: 441.344818  startChunk: 4  latestTime: 828.989746
000451.180| 1033052.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
