--- Log started at Sat Jul 07 22:34:29 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000034.614|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.614|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.614|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.614|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.614|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.614|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.614|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.614|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.614|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.614|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.614|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.614|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.615|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.615|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.615|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.615|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.615|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.615|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.615|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.616|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.616|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.616|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.616|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.616|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.616|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.616|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.616|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.616|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.616|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.616|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.616|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.616|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.616|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.616|  888176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.617|  888176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.617|  888176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.617|  888176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.621|  888248.0000kb|     72.0000kb added| ALWAYS| Set playback speed: 1.000000
000034.907|  889520.0000kb|   1272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 28.726294    startChunk: 5    latestTime: 486.785126
000035.966|  891852.0032kb|   2332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 28.726294    startChunk: 5    latestTime: 487.843781
000037.019|  893864.0000kb|   2012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 28.726294    startChunk: 5    latestTime: 488.896637
000038.023|  894784.0000kb|    920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 28.726294    startChunk: 5    latestTime: 489.901001
000039.044|  895216.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 28.726294    startChunk: 5    latestTime: 490.921509
000039.085|  895216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000039.213|  895352.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000039.589|  895556.0968kb|    204.0000kb added| ALWAYS| **** Request chunk 19
000039.589|  895556.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000039.589|  895556.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 419.896515  current time: 461.554138
000039.770|  905372.0032kb|   9816.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000040.002|  920132.0000kb|  14760.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.002|  920132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000040.002|  920132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.002|  920132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000040.003|  920132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000040.057|  920132.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.200001    timeUpdated: 39.213406    startChunk: 5    latestTime: 491.942627
000040.246|  922664.0000kb|   2532.0000kb added| ALWAYS| **** Request chunk 20
000040.246|  922664.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000040.246|  922664.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 449.893524  current time: 462.084290
000040.431|  928848.0000kb|   6184.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a4a8426
000040.452|  930448.0000kb|   1600.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000040.452|  930448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a04a1e3
000040.452|  930448.0000kb|      0.0000kb added| ALWAYS| The Killer was: TD ZionSpartan
000040.452|  930448.0000kb|      0.0000kb added| ALWAYS| HEALS
000040.452|  930448.0000kb|      0.0000kb added| ALWAYS|   Wingsofdeathx applied amount 0 with abilities [PositiveChampionDelta|amount:0|priority:0][apbonusdamagetotowers|amount:0|priority:0]
000040.452|  930448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000040.452|  930448.0000kb|      0.0000kb added| ALWAYS|   TD ZionSpartan applied amount 962.054 with abilities [_BasicAttack|amount:399.201|priority:399][RivenIzunaBlade|amount:251.242|priority:251][RivenMartyr|amount:115.502|priority:115][SummonerDot|amount:102|priority:110][RivenTriCleave|amount:94.1096|priority:48]
000040.452|  930448.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 32.3493 with abilities [_BasicAttack|amount:32.3493|priority:32]
000041.063|  942332.0032kb|  11884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.200001    timeUpdated: 39.213406    startChunk: 5    latestTime: 492.948212
000041.416|  942376.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.416|  942376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000041.416|  942376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.416|  942376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000041.416|  942376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000042.103|  942460.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.200001    timeUpdated: 39.213406    startChunk: 5    latestTime: 493.988800
000042.831|  942472.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000042.831|  942472.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000042.831|  942472.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000042.831|  942472.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000043.142|  942472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.200001    timeUpdated: 39.213406    startChunk: 5    latestTime: 495.027557
000044.144|  942864.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.200001    timeUpdated: 39.213406    startChunk: 5    latestTime: 496.029663
000045.183|  943512.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.200001    timeUpdated: 39.213406    startChunk: 5    latestTime: 497.068665
000046.188|  943516.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.200001    timeUpdated: 39.213406    startChunk: 5    latestTime: 498.073273
000047.199|  944392.0000kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.200001    timeUpdated: 39.213406    startChunk: 5    latestTime: 499.084686
000048.699|  894044.0032kb| -50348.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000048.853|  893920.0000kb|   -124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 11.200001    timeUpdated: 39.213406    startChunk: 5    latestTime: 500.738800
000049.212|  978332.0000kb|  84412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.312|  991524.0000kb|  13192.0000kb added| ALWAYS| ---- Waiting to fetch 8790
000049.861| 1001308.0032kb|   9784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 49.312557    startChunk: 5    latestTime: 501.744049
000050.861| 1001320.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 49.312557    startChunk: 5    latestTime: 502.744354
000051.861| 1001324.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 49.312557    startChunk: 5    latestTime: 503.744507
000052.861| 1001332.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 49.312557    startChunk: 5    latestTime: 504.744507
000053.861| 1001336.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 49.312557    startChunk: 5    latestTime: 505.744537
000054.874| 1001340.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 49.312557    startChunk: 5    latestTime: 506.757660
000055.875| 1001364.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 49.312557    startChunk: 5    latestTime: 507.758392
000056.875| 1002632.0000kb|   1268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.297001    timeUpdated: 49.312557    startChunk: 5    latestTime: 508.758423
