--- Log started at Mon Jul 09 23:48:54 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.466|  757068.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.623|  757068.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 7
000029.623|  757072.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000029.623|  757072.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 2
000029.623|  757072.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 359.916687  current time: 0.000000
000029.623|  757072.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 359.916687
000029.623|  757076.0968kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000029.623|  757076.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.624|  757076.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000029.624|  757076.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.672|  757116.0032kb|     40.0000kb added| ALWAYS| Hero DrMundo created for drchopper87
000029.683|  757204.0968kb|     88.0000kb added| ALWAYS| Creating Hero...
000029.695|  757208.0000kb|      4.0000kb added| ALWAYS| Hero Gragas created for Strakt
000029.702|  757276.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000029.705|  757276.0032kb|      0.0000kb added| ALWAYS| Hero Kayle created for Kda5h
000029.707|  757276.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.713|  757276.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000029.836|  757284.0968kb|      8.0000kb added| ALWAYS| Hero Nunu created for Chrisyo
000029.847|  757288.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000029.868|  757788.0032kb|    500.0000kb added| ALWAYS| Hero Garen created for SPECIAL EDDDD
000029.870|  757788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.896|  758032.0000kb|    244.0000kb added| ALWAYS| Hero Vayne created for Human Cactus 420
000029.897|  758032.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.928|  758436.0968kb|    404.0000kb added| ALWAYS| Hero Irelia created for richboyqt
000029.929|  758436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.932|  758512.0000kb|     76.0000kb added| ALWAYS| Hero MasterYi created for juiceymane
000029.985|  759704.0000kb|   1192.0000kb added| ALWAYS| Creating Hero...
000029.993|  759712.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000030.002|  759760.0000kb|     48.0000kb added| ALWAYS| Hero Riven created for Wholio
000030.003|  759760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.006|  759884.0032kb|    124.0000kb added| ALWAYS| Hero Alistar created for Chab USA
000030.089|  765844.0000kb|   5960.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000030.094|  767048.0000kb|   1204.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000030.094|  767048.0000kb|      0.0000kb added| ALWAYS| PKT_StartGame
000031.356|  799556.0968kb|  32508.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000031.357|  799556.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000031.506|  808956.0032kb|   9400.0000kb added| ALWAYS| Start timer. Game Time: 82.668610, Real Time: 31.506683
000031.506|  808956.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 359.916687 oldTime: 0.000000
000031.506|  808956.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000031.506|  808956.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000031.507|  808980.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000031.527|  809332.0968kb|    352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000031.527|  809344.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000031.528|  809344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000031.529|  809344.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 2.856018
000031.529|  809344.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000031.529|  809344.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000031.657|  816580.0968kb|   7236.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.657|  816392.0000kb|   -188.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000031.658|  816396.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.658|  816396.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000031.658|  816392.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.658|  816396.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000031.658|  816396.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.658|  816400.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000031.658|  816400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.658|  816400.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000031.658|  816400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.658|  816400.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000031.659|  816400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.659|  816400.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000031.659|  816400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.659|  816400.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000031.659|  816396.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.659|  816396.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000031.659|  816396.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.659|  816396.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000031.659|  816400.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.659|  816472.0000kb|     72.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000031.690|  809852.0032kb|  -6620.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 363.437103 FirstPacketTime 359.916687    TimeBehind: -0.503662
000031.690|  809852.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 362.851257 oldTime: 363.437103
000031.690|  809852.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000031.690|  809852.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000031.900|  828092.0000kb|  18240.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.900|  828092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.900|  828092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.900|  828092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.900|  828092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.900|  828108.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.900|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.900|  828108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.900|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.900|  828108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.900|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.900|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.900|  828108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.900|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.901|  828108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.901|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.901|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.901|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.901|  828108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.901|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.901|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.901|  828108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.901|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.901|  828108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.901|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.901|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.901|  828108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.901|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.901|  828108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.902|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.902|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.902|  828108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.902|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.902|  828108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.902|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.902|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.902|  828108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.902|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.902|  828108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.903|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.903|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.903|  828108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.903|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.903|  828108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.903|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.903|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.903|  828108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.903|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.903|  828108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.903|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.903|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.903|  828108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.903|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000031.903|  828108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000031.904|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.904|  828108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000031.904|  828108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.904|  828108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
