--- Log started at Thu Jun 28 13:14:54 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000074.444|  835856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000074.444|  835856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000074.444|  835856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000074.444|  835856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000074.445|  835856.0000kb|      0.0000kb added| ALWAYS| The Killer was: mpatt12
000074.445|  835856.0000kb|      0.0000kb added| ALWAYS| HEALS
000074.445|  835856.0000kb|      0.0000kb added| ALWAYS|   Xi Beastmode iX applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:9][blindmonkwonedash|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000074.445|  835856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000074.445|  835856.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 1075.41 with abilities [_BasicAttack|amount:525.665|priority:525][FrostShot|amount:403.669|priority:411][Volley|amount:146.077|priority:146]
000074.445|  835856.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8900
000074.445|  835856.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 359.904 with abilities [LuxLightStrikeKugel|amount:157.259|priority:167][LuxIlluminationPassive|amount:85.2781|priority:85][blessingofthelizardelder|amount:64|priority:64][_BasicAttack|amount:53.3659|priority:53]
000074.445|  835856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 61.1295 with abilities [_BasicAttack|amount:61.1295|priority:61]
000074.445|  835856.0000kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:34][JarvanIVCataclysm|amount:0|priority:0]
000074.469|  839028.0968kb|   3172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 74.445343    startChunk: 5    latestTime: 1310.965332
000074.712|  841868.0032kb|   2840.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000074.712|  841868.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000074.712|  841868.0032kb|      0.0000kb added| ALWAYS| The Killer was: pheonix901
000074.712|  841868.0032kb|      0.0000kb added| ALWAYS| HEALS
000074.712|  841868.0032kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 56.4869 with abilities [SummonerHeal|amount:56.4869|priority:54]
000074.712|  841868.0032kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:71][UrgotTerrorCapacitorActive2|amount:0|priority:34][JarvanIVDragonStrike|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0]
000074.712|  841868.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000074.712|  841868.0032kb|      0.0000kb added| ALWAYS|   pheonix901 applied amount 507.294 with abilities [_BasicAttack|amount:318.832|priority:220][Expunge|amount:143.462|priority:143][DeadlyVenom_Internal|amount:45|priority:45]
000074.712|  841868.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 484.816 with abilities [AhriOrbofDeception|amount:398.779|priority:214][_BasicAttack|amount:86.037|priority:86]
000074.712|  841868.0032kb|      0.0000kb added| ALWAYS|   Xi Beastmode iX applied amount 396.798 with abilities [BlindMonkRKick|amount:275.152|priority:275][BlindMonkEOne|amount:121.645|priority:121][BlindMonkRRoot|amount:0|priority:0]
000074.712|  841868.0032kb|      0.0000kb added| ALWAYS|   bluedust applied amount 329.684 with abilities [_BasicAttack|amount:104.75|priority:104][ShyvanaImmolationAura|amount:59.8013|priority:59][ShyvanaFireball|amount:56.487|priority:56][ShyvanaTransformCast|amount:56.4472|priority:56][game_item_displayname_3075|amount:52.1982|priority:53]
000074.712|  841868.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 111.518 with abilities [_BasicAttack|amount:111.518|priority:111]
000075.477|  842000.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 74.445343    startChunk: 5    latestTime: 1311.973511
000076.478|  842012.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 74.445343    startChunk: 5    latestTime: 1312.974365
000077.478|  842024.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 74.445343    startChunk: 5    latestTime: 1313.974365
000077.776|  842024.0000kb|      0.0000kb added| ALWAYS| The Killer was: bluedust
000077.776|  842024.0000kb|      0.0000kb added| ALWAYS| HEALS
000077.776|  842024.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 375 with abilities [SummonerHeal|amount:375|priority:373][FrostShot|amount:0|priority:36]
000077.776|  842024.0000kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:71]
000077.776|  842024.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000077.776|  842024.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000077.776|  842024.0000kb|      0.0000kb added| ALWAYS|   bluedust applied amount 1728.95 with abilities [_BasicAttack|amount:521.229|priority:521][ShyvanaDoubleAttack|amount:375.224|priority:375][ShyvanaImmolationAura|amount:351.527|priority:351][game_item_displayname_3075|amount:283.897|priority:285][ShyvanaTransformCast|amount:137.074|priority:137][ShyvanaFireball|amount:59.997|priority:59]
000077.776|  842024.0000kb|      0.0000kb added| ALWAYS|   pheonix901 applied amount 455.826 with abilities [_BasicAttack|amount:352.408|priority:290][DebilitatingPoison|amount:0|priority:137][Expunge|amount:83.4181|priority:83][DeadlyVenom_Internal|amount:20|priority:20]
000077.776|  842024.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 20.3628 with abilities [_BasicAttack|amount:20.3628|priority:20]
000077.943|  842124.0032kb|    100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000077.943|  842124.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000077.943|  842124.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000077.944|  842124.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: JarvanIVMartialCadenceAttack
000077.944|  842124.0032kb|      0.0000kb added| ALWAYS| The Killer was: Xklibour
000077.944|  842124.0032kb|      0.0000kb added| ALWAYS| HEALS
000077.944|  842124.0032kb|      0.0000kb added| ALWAYS|   bluedust applied amount 0 with abilities [ShyvanaTransformCast|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3075|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0]
000077.944|  842124.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000077.944|  842124.0032kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 838.85 with abilities [JarvanIVDragonStrike|amount:217.213|priority:217][JarvanIVCataclysm|amount:165.245|priority:165][JarvanIVMartialCadenceAttack|amount:254.509|priority:159][_BasicAttack|amount:143.981|priority:143][JarvanIVDemacianStandard|amount:57.9012|priority:129][UrgotTerrorCapacitorActive2|amount:0|priority:34][game_item_displayname_3044|amount:0|priority:0]
000077.944|  842124.0032kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 621.259 with abilities [FrostShot|amount:297.412|priority:305][_BasicAttack|amount:212.057|priority:212][Volley|amount:111.79|priority:111]
000077.944|  842124.0032kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 450.581 with abilities [LuxLightBinding|amount:310.978|priority:333][_BasicAttack|amount:75.6033|priority:75][blessingofthelizardelder|amount:64|priority:64]
000077.944|  842124.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 41.8187 with abilities [_BasicAttack|amount:41.8187|priority:41]
000078.478|  842236.0032kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 74.445343    startChunk: 5    latestTime: 1314.974365
000079.491|  842240.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 74.445343    startChunk: 5    latestTime: 1315.986816
000080.491|  842240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 74.445343    startChunk: 5    latestTime: 1316.987549
000081.491|  842240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 74.445343    startChunk: 5    latestTime: 1317.987549
000081.528|  842240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000081.528|  842240.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000081.528|  842240.0000kb|      0.0000kb added| ALWAYS| The Killer was: Xklibour
000081.528|  842240.0000kb|      0.0000kb added| ALWAYS| HEALS
000081.528|  842240.0000kb|      0.0000kb added| ALWAYS|   pheonix901 applied amount 0 with abilities [game_item_displayname_3093|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000081.528|  842240.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000081.528|  842240.0000kb|      0.0000kb added| ALWAYS|   Gashille applied amount 736.957 with abilities [GarenSlash3|amount:289.74|priority:327][GarenBladestorm|amount:293.637|priority:293][_BasicAttack|amount:153.58|priority:153]
000081.528|  842240.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 237.251 with abilities [LuxLightStrikeKugel|amount:237.251|priority:247]
000081.528|  842240.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000081.528|  842240.0000kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:34]
000082.492|  842884.0968kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 74.445343    startChunk: 5    latestTime: 1318.987915
000082.873|  842888.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 48
000082.873|  842888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000082.873|  842888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1289.759155  current time: 1289.344604
000083.344|  842888.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000083.492|  842888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.182001    timeUpdated: 74.445343    startChunk: 5    latestTime: 1319.987915
000083.495|  842888.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000083.878|  842888.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000084.505|  842888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 83.495911    startChunk: 5    latestTime: 1321.012573
000085.505|  842888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 83.495911    startChunk: 5    latestTime: 1322.012573
000085.520|  842888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.521|  842888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000085.521|  842888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.521|  842888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000085.521|  842888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000085.521|  842888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.521|  842888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000085.521|  842888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.521|  842888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000085.521|  842888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000086.505|  836812.0032kb|  -6076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 83.495911    startChunk: 5    latestTime: 1323.012573
000087.505|  834244.0968kb|  -2568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 83.495911    startChunk: 5    latestTime: 1324.012573
000088.505|  834568.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 83.495911    startChunk: 5    latestTime: 1325.012695
000089.521|  834568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 83.495911    startChunk: 5    latestTime: 1326.028320
000090.521|  834956.0032kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 83.495911    startChunk: 5    latestTime: 1327.028931
000091.522|  835468.0032kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 83.495911    startChunk: 5    latestTime: 1328.029419
000092.522|  835468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 83.495911    startChunk: 5    latestTime: 1329.029541
000093.522|  835468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 83.495911    startChunk: 5    latestTime: 1330.029785
000093.878|  835468.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000094.027|  838540.0000kb|   3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000094.534|  841632.0000kb|   3092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 94.027077    startChunk: 5    latestTime: 1331.044556
000095.536|  841748.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.784000    timeUpdated: 94.027077    startChunk: 5    latestTime: 1332.046021
000096.136|  841772.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.136|  841772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
000096.136|  841772.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.137|  841772.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\35CA09D8".
000096.137|  841772.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\35CA09D8 (from file (null))
000096.137|  841772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.137|  841772.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\35CA09D8", "rb") failed: No such file or directory
