000277.772|  703636.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000277.772|  703636.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000277.772|  703636.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000277.772|  703636.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000279.364|  703636.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000279.365|  703636.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000279.365|  703636.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000279.365|  703636.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000280.195|  703636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 271.625519  startChunk: 4  latestTime: 398.740173 timeIntoLastChunk: 8.759252
000281.979|  703648.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000282.074|  703648.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000285.203|  703648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.637000  timeUpdated: 282.074005  startChunk: 4  latestTime: 403.747620 timeIntoLastChunk: 13.766700
000290.212|  703660.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.637000  timeUpdated: 282.074005  startChunk: 4  latestTime: 408.755859 timeIntoLastChunk: 18.774940
000291.000|  703660.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
000292.074|  703660.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000292.170|  703660.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9564
000293.687|  703688.0000kb|     28.0000kb added| ALWAYS| The Killer was: TheBallisticKing
000293.687|  703688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000293.687|  703688.0000kb|      0.0000kb added| ALWAYS|   TheBallisticKing applied damage 780.841 heal 780.841 with abilities [overload|damage:527.317(0|527.317|0)|heal:0|priority:527][runeprison|damage:73.8027(0|73.8027|0)|heal:0|priority:156][_BasicAttack|damage:135.79(135.79|0|0)|heal:0|priority:135][spellflux|damage:43.9321(0|43.9321|0)|heal:0|priority:71]
000293.687|  703688.0000kb|      0.0000kb added| ALWAYS| HEAL
000293.755|  705036.0032kb|   1348.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000293.755|  705036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000293.755|  705036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000293.755|  705036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000293.755|  705036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000293.755|  705036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000293.755|  705036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000293.756|  705036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000293.756|  705036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000293.756|  705036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000295.220|  705036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.733002  timeUpdated: 292.170227  startChunk: 4  latestTime: 413.764465 timeIntoLastChunk: 23.783539
000296.697|  705036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000296.697|  705036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000296.697|  705036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000296.697|  705036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000299.602|  713240.0000kb|   8204.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000299.602|  713240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000299.602|  713240.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000299.602|  713240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000299.602|  713240.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000299.602|  713240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000299.603|  713240.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000299.603|  713240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000299.603|  713240.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000299.603|  713240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000300.221|  702988.0032kb| -10252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.733002  timeUpdated: 292.170227  startChunk: 4  latestTime: 418.765533 timeIntoLastChunk: 28.784607
000301.434|  711192.0000kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
000301.512|  711196.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 17
000301.513|  711196.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000301.513|  711196.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 389.980927  current time: 389.969086
000301.734|  701984.0000kb|  -9212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000301.825|  701984.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000302.593|  703068.0032kb|   1084.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000302.782|  703068.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000302.890|  703068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
000304.597|  703112.0000kb|     44.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000304.597|  703112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000304.597|  703112.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000304.597|  703112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000304.597|  703112.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000304.597|  703112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000304.597|  703112.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000304.597|  703112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000304.597|  703112.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000304.598|  703112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000305.224|  703116.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 301.825348  startChunk: 4  latestTime: 423.578156 timeIntoLastChunk: 3.591712
000309.125|  703380.0968kb|    264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000309.125|  703380.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000309.125|  703380.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000309.125|  703380.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000309.125|  703380.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000309.125|  703380.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000309.125|  703380.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000309.126|  703380.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000309.126|  703380.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000309.126|  703380.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000310.225|  703392.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 301.825348  startChunk: 4  latestTime: 428.579773 timeIntoLastChunk: 8.593329
000312.782|  711600.0000kb|   8208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000312.873|  711600.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000313.874|  711600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000313.874|  711600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000315.234|  711600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 11.241000  timeUpdated: 312.873749  startChunk: 4  latestTime: 433.587952 timeIntoLastChunk: 13.601504
000317.999|  711600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000317.999|  711600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000317.999|  711600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000317.999|  711600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000317.999|  711600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000317.999|  711600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000320.244|  711600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 11.241000  timeUpdated: 312.873749  startChunk: 4  latestTime: 438.597992 timeIntoLastChunk: 18.611546
000322.873|  711600.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000322.963|  711600.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8661
000323.505|  711600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000323.506|  711600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000323.506|  711600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000323.506|  711600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000323.506|  711600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000323.506|  711600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000323.506|  711600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000323.506|  711600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000323.506|  711600.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000323.506|  711600.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000325.255|  711640.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 21.331001  timeUpdated: 322.963593  startChunk: 4  latestTime: 443.608887 timeIntoLastChunk: 23.622444
000330.265|  711836.0032kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 21.331001  timeUpdated: 322.963593  startChunk: 4  latestTime: 448.619659 timeIntoLastChunk: 28.633217
000331.508|  711836.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000331.508|  711836.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000331.508|  711836.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 419.986450  current time: 419.965027
000331.624|  711836.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000331.717|  711836.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000332.301|  712156.0032kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000333.525|  712160.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000333.525|  712160.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000333.525|  712160.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000333.525|  712160.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000333.525|  712160.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000333.525|  712160.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000334.056|  712160.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
000335.276|  712160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 331.717072  startChunk: 4  latestTime: 453.746094 timeIntoLastChunk: 3.749357
000335.881|  712172.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
000340.278|  712432.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 331.717072  startChunk: 4  latestTime: 458.747772 timeIntoLastChunk: 8.751035
000342.302|  712496.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000342.392|  712496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000343.547|  712496.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000343.547|  712496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000343.547|  712496.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000343.547|  712496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000345.287|  712720.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.870001  timeUpdated: 342.392883  startChunk: 4  latestTime: 463.761353 timeIntoLastChunk: 13.764624
000346.959|  712720.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000346.959|  712720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000346.959|  712720.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000346.959|  712720.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000350.295|  712976.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.870001  timeUpdated: 342.392883  startChunk: 4  latestTime: 468.769012 timeIntoLastChunk: 18.772284
