--- Log started at Mon Jul 09 01:04:22 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000020.778|  704688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000020.778|  704688.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000020.778|  704688.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000020.778|  704688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000020.797|  704888.0000kb|    200.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.797|  704888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000020.797|  704888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.797|  704888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000020.797|  704888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000020.797|  704888.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000020.797|  704888.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000020.797|  704888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000020.798|  704888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.798|  704888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000020.798|  704888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000020.798|  704888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000020.798|  704888.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000020.798|  704888.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000020.798|  704888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000020.935|  705456.0000kb|    568.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000023.216|  728252.0000kb|  22796.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000023.313|  730328.0000kb|   2076.0000kb added| ALWAYS| ---- Downloading Chunk 12
000023.592|  733260.0000kb|   2932.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000025.111|  745052.0032kb|  11792.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.111|  745052.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000025.111|  745052.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.111|  745052.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000025.111|  745052.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000025.111|  745052.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000025.111|  745052.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000025.111|  745052.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000025.441|  750700.0032kb|   5648.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.441|  750700.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000025.441|  750700.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.441|  750700.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000025.441|  750700.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000025.441|  750700.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000025.441|  750700.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000025.441|  750700.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000026.566|  765176.0000kb|  14476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.567|  765248.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.689|  787368.0000kb|  22120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.732|  803952.0000kb|  16584.0000kb added| ALWAYS| Start Main Loop
000026.732|  803952.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.732|  803964.0032kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000026.732|  803964.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.769|  807112.0000kb|   3148.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000026.769|  807132.0032kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.769|  807132.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000026.769|  807132.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.769|  807132.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000026.770|  807132.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.770|  807132.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000026.770|  807132.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.770|  807176.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000026.770|  807224.0000kb|     48.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.770|  807224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000026.770|  807224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.797|  808928.0000kb|   1704.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000026.797|  808928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.797|  808928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000026.797|  808928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.797|  808928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000026.797|  808928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.797|  808928.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000026.797|  808928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.797|  808928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000026.797|  808928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.797|  808928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000026.798|  808928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.814|  810256.0000kb|   1328.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000026.814|  810256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.814|  810256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000026.814|  810256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.814|  810256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000026.814|  810256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000026.815|  810256.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000026.815|  810256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.815|  810256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000026.815|  810256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.815|  810256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000026.815|  810256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000026.833|  811560.0000kb|   1304.0000kb added| ALWAYS| Hero Ezreal created for Human Cactus 420
000026.880|  813508.0968kb|   1948.0000kb added| ALWAYS| Creating Hero...
000026.896|  813696.0000kb|    188.0000kb added| ALWAYS| Hero Ahri created for richboyqt
000026.899|  813696.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.958|  814288.0000kb|    592.0000kb added| ALWAYS| Hero MonkeyKing created for Wholio
000026.969|  814352.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000026.971|  814352.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana created for iFuni
000026.973|  814352.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.047|  815312.0000kb|    960.0000kb added| ALWAYS| Hero Blitzcrank created for IPopcherryPepsi
000027.092|  816944.0000kb|   1632.0000kb added| ALWAYS| Creating Hero...
000027.092|  816944.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal created for the Arambulance
000027.094|  816944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.099|  816952.0000kb|      8.0000kb added| ALWAYS| Hero Karma created for SpookyDash
000027.171|  817776.0000kb|    824.0000kb added| ALWAYS| Creating Hero...
000027.193|  817780.0968kb|      4.0000kb added| ALWAYS| Hero Katarina created for Wesdemonnic
000027.195|  817780.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.213|  817780.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.213|  817780.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000027.213|  817780.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.213|  817780.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000027.213|  817780.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000027.213|  817780.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000027.213|  817780.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000027.213|  817780.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000027.406|  819952.0000kb|   2172.0000kb added| ALWAYS| Hero Jayce created for meekstuh
000027.406|  819952.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000027.776|  828372.0968kb|   8420.0000kb added| ALWAYS| Creating Hero...
000027.798|  828376.0000kb|      4.0000kb added| ALWAYS| Hero Nunu created for Goomba12
000027.869|  834740.0968kb|   6364.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.869|  834804.0968kb|     64.0000kb added| ALWAYS| PKT_StartGame
000029.455|  875968.0000kb|  41164.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000029.700|  887244.0032kb|  11276.0000kb added| ALWAYS| Start timer. Game Time: 29.548567, Real Time: 29.700220
000029.700|  887244.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 179.974472 oldTime: 0.000000
000029.700|  887244.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000029.700|  887244.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000029.700|  887248.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000029.717|  888032.0000kb|    784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000029.717|  888044.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000029.719|  888044.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000029.730|  888048.0000kb|      4.0000kb added| ALWAYS| Replay speedup.  timeBehind: 37.146545
000029.731|  888048.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000029.731|  888048.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000029.841|  891020.0032kb|   2972.0000kb added| ALWAYS| **** Request chunk 10
000029.841|  891020.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000029.841|  891020.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 179.974472  current time: 192.146988
000030.045|  900424.0000kb|   9404.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000030.045|  900424.0000kb|      0.0000kb added| ALWAYS| HEALS
000030.045|  900424.0000kb|      0.0000kb added| ALWAYS|   SpookyDash applied amount 37.0358 with abilities [KarmaHeavenlyWave|amount:37.0358|priority:35][PickACard|amount:0|priority:0]
