--- Log started at Thu Jun 28 00:20:56 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.498|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.498|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.498|  737152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.499|  737152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.499|  737152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.503|  737156.0968kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000023.926|  773536.0000kb|  36380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 2.403000    timeUpdated: 15.262070    startChunk: 6    latestTime: 520.921021
000024.931|  795472.0000kb|  21936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 2.403000    timeUpdated: 15.262070    startChunk: 6    latestTime: 521.926514
000025.931|  795496.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 2.403000    timeUpdated: 15.262070    startChunk: 6    latestTime: 522.926514
000026.085|  795496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.235|  795496.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000026.931|  792424.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 523.928040
000027.932|  792436.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 524.928345
000028.932|  792464.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 525.928528
000029.945|  792464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 526.942139
000030.946|  792840.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 527.942200
000031.946|  792840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 528.942200
000032.176|  792840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.176|  792840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000032.176|  792840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.176|  792840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000032.176|  792840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000032.961|  794792.0000kb|   1952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 529.957275
000033.961|  795060.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 530.957336
000034.961|  796136.0000kb|   1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 531.957458
000035.975|  796344.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 532.971191
000036.975|  796344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 533.971619
000037.975|  796352.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 534.971863
000038.975|  796576.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 535.971985
000039.157|  796908.0000kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000039.975|  796908.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 566.995728
000040.990|  796972.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 568.010254
000041.990|  797728.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 569.010254
000042.556|  797728.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000042.556|  797728.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000042.557|  797728.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 509.853882  current time: 509.551697
000042.990|  797852.0032kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 570.010559
000044.006|  797936.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 571.026428
000045.006|  798276.0968kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 572.026794
000046.006|  798448.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 573.026794
000047.006|  798940.0032kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 574.026794
000048.007|  799156.0968kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 575.027039
000049.020|  799440.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 13.378000    timeUpdated: 26.235739    startChunk: 6    latestTime: 576.040466
000049.142|  799440.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.324|  799444.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 25
000049.518|  799448.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000049.518|  799448.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000049.518|  799448.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000049.518|  799448.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000049.518|  799448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000049.835|  799732.0000kb|    284.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000050.021|  799736.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 577.024780
000050.127|  799736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000051.021|  799992.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 578.024963
000052.021|  802304.0000kb|   2312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 579.024963
000053.021|  802384.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 580.025269
000054.021|  802968.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 581.025269
000055.035|  802976.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 582.039429
000056.035|  803424.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 583.039429
000057.036|  803464.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 584.039734
000058.051|  803724.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 585.054993
000059.051|  803980.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 586.055298
000060.051|  803980.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 6.462000    timeUpdated: 49.324657    startChunk: 6    latestTime: 587.055298
000060.127|  803980.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000060.342|  803992.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000061.051|  803992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 17.489000    timeUpdated: 60.342571    startChunk: 6    latestTime: 588.064514
000062.051|  803996.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 17.489000    timeUpdated: 60.342571    startChunk: 6    latestTime: 589.064514
000063.051|  803996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 17.489000    timeUpdated: 60.342571    startChunk: 6    latestTime: 590.064636
000064.065|  803996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 17.489000    timeUpdated: 60.342571    startChunk: 6    latestTime: 591.078613
000065.065|  803996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 17.489000    timeUpdated: 60.342571    startChunk: 6    latestTime: 592.078674
000066.065|  804252.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 17.489000    timeUpdated: 60.342571    startChunk: 6    latestTime: 593.078735
000067.065|  804252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 17.489000    timeUpdated: 60.342571    startChunk: 6    latestTime: 594.078735
000068.065|  804200.0000kb|    -52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 17.489000    timeUpdated: 60.342571    startChunk: 6    latestTime: 595.078735
000069.066|  804220.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 17.489000    timeUpdated: 60.342571    startChunk: 6    latestTime: 596.079468
000070.067|  804220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 17.489000    timeUpdated: 60.342571    startChunk: 6    latestTime: 597.080627
000070.357|  804220.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.572|  804220.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2428
000071.078|  804480.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 27.718000    timeUpdated: 70.572426    startChunk: 6    latestTime: 598.090820
000072.079|  804480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 27.718000    timeUpdated: 70.572426    startChunk: 6    latestTime: 599.091736
000072.512|  804480.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000072.513|  804480.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000072.513|  804480.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 539.877625  current time: 539.507446
000073.001|  804480.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000073.079|  804480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 27.718000    timeUpdated: 70.572426    startChunk: 6    latestTime: 600.091797
000073.227|  804480.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000074.079|  804736.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.327000    timeUpdated: 73.227104    startChunk: 6    latestTime: 571.046143
000074.247|  804784.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.095|  804868.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.327000    timeUpdated: 73.227104    startChunk: 6    latestTime: 602.058655
000076.095|  805192.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.327000    timeUpdated: 73.227104    startChunk: 6    latestTime: 603.058655
000077.095|  805584.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.327000    timeUpdated: 73.227104    startChunk: 6    latestTime: 604.058777
