--- Log started at Sat Jul 21 18:53:30 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000038.011|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.011|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.011|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.012|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.012|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.012|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.012|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.012|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.012|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.012|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.013|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.013|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.013|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.013|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.013|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.013|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.013|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.013|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.013|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.013|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.013|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.013|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.013|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.013|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.013|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.013|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.013|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.014|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.014|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.014|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.014|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.014|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.014|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.014|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.014|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.014|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.014|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.014|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.014|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.014|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.014|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.014|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.014|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.015|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.015|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.015|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.015|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.015|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.015|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.015|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.015|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.015|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.015|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.015|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.015|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.015|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.015|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.015|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.015|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.016|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.016|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.016|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.016|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.016|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.016|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000038.016|  884628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000038.016|  884628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000038.017|  884628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000038.020|  884628.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000038.506|  923172.0968kb|  38544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.721000    timeUpdated: 28.785055    startChunk: 8    latestTime: 280.362518
000039.292|  926820.0968kb|   3648.0000kb added| ALWAYS| **** Request chunk 16
000039.292|  926820.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000039.292|  926820.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 239.932190  current time: 251.314392
000039.317|  929176.0000kb|   2356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000039.454|  935976.0000kb|   6800.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000039.454|  935976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000039.454|  935976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000039.454|  935976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000039.454|  935976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000039.465|  936408.0000kb|    432.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000039.520|  939064.0000kb|   2656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.402000    timeUpdated: 39.465179    startChunk: 8    latestTime: 281.377472
000040.520|  968420.0968kb|  29356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.402000    timeUpdated: 39.465179    startChunk: 8    latestTime: 282.377502
000041.535|  967388.0032kb|  -1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.402000    timeUpdated: 39.465179    startChunk: 8    latestTime: 283.392090
000042.535|  967496.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.402000    timeUpdated: 39.465179    startChunk: 8    latestTime: 284.392578
000043.535|  967960.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.402000    timeUpdated: 39.465179    startChunk: 8    latestTime: 285.392639
000044.535|  967988.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.402000    timeUpdated: 39.465179    startChunk: 8    latestTime: 286.392639
000045.536|  968228.0968kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.402000    timeUpdated: 39.465179    startChunk: 8    latestTime: 287.392853
000046.550|  969808.0000kb|   1580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.402000    timeUpdated: 39.465179    startChunk: 8    latestTime: 288.407471
